24,45.72958833333335,4.8273725,1427775707000.0,1427854673000.0
24,45.78120083333335,4.873774166666665,1427894649000.0,1427945474000.0
24,45.78633,4.87980083333333,1427945804000.0,1428119033000.0
24,48.1299716666667,-1.659475,1428156727000.0,1428220618000.0
24,48.11947,-1.63008,1428222115000.0,1428282501000.0
24,48.11026166666665,-1.616356666666665,1428282881000.0,1428374968000.0
24,45.78642416666665,4.879764166666665,1428395138000.0,1428414453000.0
24,45.78087916666665,4.873923333333335,1428414903000.0,1428462432000.0
24,45.78061833333335,4.874180833333336,1428473436000.0,1428490040000.0
24,45.780085,4.873766666666665,1428502585000.0,1428548486000.0
24,45.7864333333333,4.87975833333333,1428556879000.0,1428586673000.0
24,45.7805133333333,4.87392833333333,1428587133000.0,1428645627000.0
24,45.7864466666667,4.87978333333333,1428645627000.0,1428672631000.0
24,45.780505,4.87339833333333,1428674655000.0,1428747755000.0
24,45.779015,4.87221833333333,1428772044000.0,1428811892000.0
24,45.7804266666667,4.87361666666667,1428834380000.0,1428893279000.0
24,45.7864433333333,4.87982333333333,1428896682000.0,1428931834000.0
24,45.7807566666667,4.87418,1428932224000.0,1428979781000.0
24,45.7864166666667,4.87974833333333,1428980309000.0,1429015071000.0
24,45.7799366666667,4.873311666666664,1429019601000.0,1429052867000.0
24,45.7817266666667,4.87185833333333,1429052867000.0,1429068137000.0
24,45.7865433333333,4.879760833333335,1429083725000.0,1429105194000.0
24,45.781125,4.8742025,1429105654000.0,1429153522000.0
24,45.7865266666667,4.87978833333333,1429153995000.0,1429184018000.0
24,45.78052666666665,4.87391833333333,1429189886000.0,1429242844000.0
24,45.7862933333333,4.87974333333333,1429243044000.0,1429277669000.0
24,45.77951416666665,4.873434166666669,1429280594000.0,1429418050000.0
24,45.7799316666667,4.87366166666667,1429419411000.0,1429500063000.0
24,45.7864183333333,4.87977166666667,1429519830000.0,1429537642000.0
24,45.7803391666667,4.874,1429538142000.0,1429593765000.0
24,45.786445833333346,4.879745,1429602593000.0,1429622897000.0
24,45.7807058333333,4.87403,1429623298000.0,1429670634000.0
24,45.78643,4.87983833333333,1429688650000.0,1429710666000.0
24,45.780065,4.873639166666665,1429712982000.0,1429760352000.0
24,45.786375,4.87977833333333,1429769631000.0,1429795000000.0
24,45.78642916666665,4.879810833333336,1429795685000.0,1429825827000.0
24,45.7811383333333,4.87428833333333,1429825827000.0,1429846909000.0
24,45.780068333333304,4.873761666666665,1429886948000.0,1430023917000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.7863716666667,4.87985666666667,1430123503000.0,1430144290000.0
24,45.78082,4.87415166666667,1430144710000.0,1430190047000.0
24,45.7864533333333,4.87977,1430205184000.0,1430222785000.0
24,45.780165,4.87395833333333,1430228403000.0,1430280663000.0
24,45.7864983333333,4.87978166666667,1430293383000.0,1430308885000.0
