32,45.782145,4.87311333333333,1427954191.0,1427981049.0
32,45.5283183333333,4.86340166666667,1427984116.0,1428021321.0
32,45.78330083333335,4.873476666666665,1428031558.0,1428112443.0
32,45.5283033333333,4.86342166666667,1428112443.0,1428289785.0
32,45.03198916666665,5.505421666666665,1428299432.0,1428364598.0
32,45.53588499999999,4.870691666666669,1428367029.0,1428421316.0
32,45.765345,4.86286166666667,1428421316.0,1428479321.0
32,45.782054166666654,4.871829166666665,1428479636.0,1428498763.0
32,45.5283233333333,4.8633675,1428504857.0,1428584198.0
32,45.78198,4.8730025,1428584198.0,1428623672.0
32,45.782125,4.871903333333335,1428628961.0,1428673095.0
32,45.528265,4.863410833333335,1428673095.0,1429077750.0
32,45.782055,4.87171833333333,1429077750.0,1429111395.0
32,45.5282616666667,4.86345166666667,1429111395.0,1429692552.0
32,45.0706383333333,5.556538333333335,1429707617.0,1429849740.0
32,45.0703766666667,5.55098166666667,1429872444.0,1430039878.0
