18,45.7558466666667,4.86598833333333,1428522676.0,1428548762.0
18,45.72999833333335,4.82701166666667,1428569007.0,1428909248.0
18,48.87448,2.79441666666667,1428945493.0,1428979730.0
18,48.8739316666667,2.77528166666667,1429000243.0,1429030828.0
18,48.8746333333333,2.79413166666667,1429030828.0,1429064700.0
18,48.8654483333333,2.78009833333333,1429071183.0,1429086375.0
18,48.8681566666667,2.77918166666667,1429086375.0,1429175600.0
18,49.8732116666667,2.31174166666667,1429175600.0,1429494862.0
18,49.867259166666656,2.335539166666665,1429495092.0,1430048488.0
18,48.1154691666667,16.567646666666697,1430063481.0,1430098922.0
18,48.1933975,16.3617483333333,1430098922.0,1430189255.0
18,48.1927416666667,16.3643608333333,1430189255.0,1430277709.0
