30,45.7823483333333,4.86675333333333,1427784825000.0,1427895454000.0
30,45.7819433333333,4.86631666666667,1427895454000.0,1428663981000.0
30,45.76135,4.83404,1428676181000.0,1428724430000.0
30,46.0188666666667,4.08767166666667,1428730132000.0,1428824127000.0
30,43.66033,4.47993166666667,1428841443000.0,1428895057000.0
30,43.6829683333333,4.54498666666667,1428895397000.0,1429098955000.0
30,43.6603333333333,4.48043666666667,1429099370000.0,1429268680000.0
30,46.0189016666667,4.08763833333333,1429268680000.0,1429358346000.0
30,46.0175475,4.0909125,1429358936000.0,1429443693000.0
30,45.8883366666667,4.45904833333333,1429444303000.0,1430034137000.0
30,45.769315,4.86612833333333,1430034137000.0,1430204884000.0
30,45.7699533333333,4.868175833333336,1430220631000.0,1430278681000.0
