67,45.7754916666667,4.86915666666667,1427818944000.0,1427851507000.0
67,45.7754133333333,4.86880333333333,1427882375000.0,1427945644000.0
67,45.7822066666667,4.86543166666667,1427958770000.0,1427979343000.0
67,45.775605833333344,4.86934666666667,1427980431000.0,1428030183000.0
67,45.77536,4.868810833333335,1428056520000.0,1428132084000.0
67,45.7332816666667,4.83526166666667,1428145404000.0,1428162993000.0
67,45.7751633333333,4.86920166666667,1428163373000.0,1428205084000.0
67,45.7752316666667,4.8687125,1428205084000.0,1428236403000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644283333333,4.953059166666665,1428291905000.0,1428325668000.0
67,45.775485,4.86914166666667,1428344678000.0,1428374538000.0
67,45.7754283333333,4.869155,1428408136000.0,1428461815000.0
67,45.7754783333333,4.86910333333333,1428471913000.0,1428490962000.0
67,45.7692933333333,4.86607666666667,1428498161000.0,1428514494000.0
67,45.775477499999994,4.8693425,1428516558000.0,1428548865000.0
67,45.7753333333333,4.86871333333333,1428573508000.0,1428622617000.0
67,45.7755383333333,4.86912,1428622825000.0,1428638865000.0
67,45.78218,4.86523833333333,1428650055000.0,1429275539000.0
