83,45.6996383333333,4.98656166666667,1427804199000.0,1427864373000.0
83,45.69967,4.9866,1427891054000.0,1428038451000.0
83,45.7024166666667,4.92071666666667,1428048922000.0,1428120101000.0
83,45.6999366666667,4.986593333333335,1428122750000.0,1428153053000.0
83,46.3241233333333,4.82083166666667,1428164066000.0,1428247572000.0
83,45.6996433333333,4.98658833333333,1428250693000.0,1428484263000.0
83,45.6996366666667,4.986669166666665,1428486844000.0,1428778368000.0
83,45.7187783333333,4.9578275000000005,1428778368000.0,1428811395000.0
83,45.6996,4.98670833333333,1428811395000.0,1428910978000.0
83,45.7216716666667,5.07621166666667,1428910978000.0,1429508345000.0
83,45.69966,4.98655833333333,1429508345000.0,1430191755000.0
