59,45.7505333333333,4.86714666666667,1427768428000.0,1427787715000.0
59,45.755835000000005,4.86611833333333,1427807422000.0,1427822694000.0
59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.755845,4.86587833333333,1427886427000.0,1427940346000.0
59,45.7505633333333,4.867085,1427949581000.0,1427969231000.0
59,45.7558716666667,4.86596333333333,1427989831000.0,1428026506000.0
59,45.7558733333333,4.86603,1428041401000.0,1428056181000.0
59,45.274825,6.05672,1428066113000.0,1428130354000.0
59,45.2747866666667,6.056745,1428142319000.0,1428827915000.0
59,48.87464,2.79418166666667,1428859688000.0,1428896219000.0
59,48.8746433333333,2.79416666666667,1428952452000.0,1428978382000.0
59,48.8693566666667,2.78354666666667,1429018204000.0,1429063168000.0
59,49.873195,2.311805,1429123843000.0,1429190279000.0
59,49.8731733333333,2.31174,1429204382000.0,1429245868000.0
59,49.8927266666667,2.29662666666667,1429279119000.0,1429301996000.0
59,49.87318,2.31174666666667,1429302926000.0,1429348038000.0
59,49.87318,2.31176166666667,1429363422000.0,1429426488000.0
59,49.8731933333333,2.31177,1429435332000.0,1429511316000.0
59,49.8731916666667,2.31177833333333,1429538501000.0,1429579662000.0
59,49.8732133333333,2.311775,1429584214000.0,1429606863000.0
59,49.873195,2.31175,1429614818000.0,1429684264000.0
59,49.8731983333333,2.31175666666667,1429688292000.0,1429775777000.0
59,45.7558666666667,4.865955,1429827763000.0,1429863736000.0
59,45.75568833333335,4.86601583333333,1429893105000.0,1429926681000.0
59,45.7558666666667,4.86598333333333,1429926691000.0,1430147135000.0
59,45.7557766666667,4.86610666666667,1430147546000.0,1430184617000.0
59,45.7505483333333,4.867145,1430192983000.0,1430225940000.0
59,45.7555966666667,4.866283333333335,1430226370000.0,1430273284000.0
59,45.75587083333335,4.86601,1430286893000.0,1430302777000.0
59,45.7558516666667,4.8662375,1430304241000.0,1430321413000.0
