73,45.738116652346854,4.852852410501195,2095,1427765362000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7834266666667,4.87416166666667,78,1428054897000,1428129316000
73,45.73810046650715,4.852920948963316,418,1428129316000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.73813273254543,4.852823315824032,1523,1428145671000,1428554876000
73,45.78220224489796,4.87217948601663,441,1428558548000,1428563193000
73,45.783039691666666,4.872039466666665,200,1428564438000,1428567755000
73,45.78044809523807,4.873263571428573,126,1428567755000,1428569566000
73,45.782402417840345,4.872153873239436,142,1428570516000,1428573062000
73,45.78347840400471,4.874549835100116,283,1428573970000,1428582076000
73,45.78228082399626,4.872182196545285,714,1428582076000,1428590247000
73,45.73816,4.85286,90,1428592058000,1428592968000
73,45.7353383333333,4.84015166666667,13,1428593878000,1428599401000
73,45.73809874777186,4.852757161319073,374,1428599401000,1428640622000
73,45.7395716666667,4.85184666666667,89,1428640622000,1428641531000
73,45.78241523164861,4.872229053349379,1662,1428643756000,1428672784000
73,45.73811786544562,4.852848827881308,12503,1428673694000,1429283146000
73,45.72075231927713,4.830761506024096,332,1429285876000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.738095829404735,4.852858427305299,5303,1429370617000,1429677264000
73,45.721779978662866,4.865040033191085,703,1429679083000,1429726973000
73,45.738125992812954,4.852858554794141,5983,1429726973000,1430337924000
