65,45.781983844940285,4.872656354518818,2958,1427779265000,1427809258000
65,45.76943847084351,4.890041003797128,6145,1427811547000,1427919691000
65,45.7694783333333,4.89146,53,1427919691000,1427920684000
65,45.76940513207548,4.890029249475893,1590,1427920684000,1428056421000
65,45.7819215919629,4.872819899536321,1294,1428056421000,1428070492000
65,45.76940268888887,4.889664799999997,150,1428073980000,1428075807000
65,45.76939,4.891075,79,1428075807000,1428076708000
65,45.7694515916901,4.889906721337082,2134,1428076708000,1428107288000
65,45.769464062715585,4.889847355597365,5315,1428107288000,1428411843000
65,45.782012672222194,4.872794977777778,600,1428471452000,1428477802000
65,45.7829783333333,4.87163,89,1428477802000,1428478703000
65,45.78187308333333,4.8728922561728405,540,1428478703000,1428492968000
