42,45.78122649621212,4.873117272727271,176,1427962967000,1427964779000
42,45.78495283524905,4.873719904214561,261,1427965689000,1427970557000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.00819627911019,4.623645064303093,959,1427981421000,1428126054000
42,45.78540619391027,4.874030152243593,208,1428127208000,1428129965000
42,45.78099,4.87305833333333,90,1428135412000,1428136322000
42,45.7819116666667,4.873015,86,1428136322000,1428137228000
42,45.7849216666667,4.8736,20,1428138133000,1428139040000
42,45.78502153451676,4.873626954635108,845,1428139040000,1428167154000
42,45.782775,4.87353666666667,78,1428168063000,1428168967000
42,45.78492536608862,4.873764524727039,519,1428169958000,1428258738000
42,45.78518177083334,4.87539317708333,64,1428258738000,1428260889000
42,45.785030935251804,4.873852551958431,834,1428262708000,1428559241000
42,45.7814781875,4.873337812500001,800,1428559241000,1428567422000
42,45.78255104868915,4.872394004369537,534,1428567422000,1428572858000
42,45.785014151943464,4.873812037691404,1415,1428573762000,1428592411000
42,45.777109786163535,4.874319069182388,265,1428594229000,1428596978000
42,45.7803833333333,4.874385,59,1428598862000,1428599792000
42,45.78491101626019,4.873602170731706,205,1428600701000,1428603911000
42,45.78499597639983,4.873733764460898,2161,1428603911000,1428640601000
42,45.78146135416663,4.8732203125000035,96,1428641511000,1428653464000
42,45.78487492140922,4.873904043360432,615,1428654366000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00818636243386,4.623544604119425,1764,1428672902000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.847759393939384,4.7329860606060565,165,1428734056000,1428735867000
42,46.00818756803523,4.6236133120969,2119,1428739498000,1428762964000
42,45.983092769230744,4.700208397435897,260,1428764784000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.78493373015874,4.873767619047622,84,1428773792000,1428776726000
42,45.7851033333333,4.87543666666667,57,1428776726000,1428777919000
42,45.78499945819762,4.87379826854868,4605,1428813701000,1428898088000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.770561437258145,4.804874555002765,603,1428902644000,1428934931000
42,45.7739683333333,4.805225,7,1428935833000,1428937106000
42,45.7849822248996,4.873762856425703,1660,1428938016000,1428980313000
42,45.77060496446698,4.805035077834181,985,1428983976000,1429011814000
42,45.76978473922903,4.804449115646259,147,1429011814000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78501771070075,4.873822959280301,2112,1429022161000,1429065551000
42,45.7840483333333,4.87364166666667,90,1429065551000,1429066461000
42,45.77061873538637,4.804941257485029,1169,1429069752000,1429090590000
42,45.7713233333333,4.80645333333333,87,1429090590000,1429091493000
42,45.77075521267361,4.8053133940972215,384,1429091493000,1429105678000
42,45.7705316666667,4.86334666666667,10,1429107808000,1429109284000
42,45.785033179535446,4.873645370370369,531,1429110192000,1429152394000
42,45.77083600974315,4.804893573959257,1129,1429156012000,1429189433000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.7848793232323,4.873512740740739,495,1429197656000,1429208386000
42,45.7853316666667,4.87468666666667,25,1429208386000,1429209297000
42,45.78497115932046,4.873746464646464,1452,1429211371000,1429238679000
42,45.7839583333333,4.87322166666667,78,1429238679000,1429239584000
42,45.770687949526824,4.805196451104101,951,1429242228000,1429276794000
42,45.77242,4.80529166666667,11,1429276794000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.78507289075995,4.873603840673574,772,1429280829000,1429338381000
42,45.760274733333326,4.855392966666665,50,1429340982000,1429343162000
42,45.7615466666667,4.85663166666667,50,1429343162000,1429344066000
42,45.78488427350429,4.873658547008545,78,1429345877000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.785049236947806,4.873884618473897,166,1429352797000,1429357622000
42,45.78549181159416,4.874459202898553,46,1429357622000,1429361365000
42,45.78492314393936,4.872981382575761,88,1429363000000,1429381620000
42,45.78501230095991,4.873827087332958,1771,1429381620000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.77064648101792,4.8049731831456,799,1429501569000,1429513156000
42,45.7692766666667,4.80505166666667,74,1429513156000,1429514174000
42,45.770889303482555,4.804964378109455,134,1429514174000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.77050387719301,4.804786280701752,95,1429522429000,1429534402000
42,45.7850817649519,4.873782666248433,797,1429556246000,1429584784000
42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.77049319342662,4.80502069287142,1501,1429589997000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.7837783333333,4.87267,60,1429623567000,1429624471000
42,45.78498961876831,4.873640557184749,341,1429625376000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.78505187730967,4.874026892091648,451,1429638171000,1429671282000
42,45.77031520202022,4.804834318181817,66,1429674786000,1429711672000
42,45.784933198822046,4.8737197500795935,2094,1429714015000,1429757355000
42,45.77027549900203,4.804879461077842,167,1429760523000,1429762371000
42,45.770985,4.80324,45,1429762371000,1429763272000
42,45.770566147455874,4.804894093457944,1605,1429763272000,1429785903000
42,45.770698313069914,4.805151253799392,658,1429785903000,1429795468000
42,45.77171,4.80543333333333,85,1429795468000,1429796378000
42,45.784943642640144,4.87373218793151,2414,1429799551000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.77071727765727,4.804830665220536,461,1429847185000,1429879753000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.78490883810824,4.873758476580264,733,1429886267000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.76418929780032,4.920461269035534,197,1429949356000,1429952239000
42,45.76105185446006,4.855843732394367,71,1429955059000,1429962590000
42,45.78499065841978,4.8736636166533644,1253,1429964404000,1429984480000
42,45.785232424242395,4.874331439393941,66,1429984480000,1430106390000
42,45.78213909617612,4.872533848976437,863,1430107355000,1430122700000
42,45.77760425925926,4.874539938271602,54,1430123605000,1430128271000
42,45.7849588899312,4.873857762664166,1066,1430130089000,1430157613000
42,45.78546360881547,4.874854545454545,121,1430157613000,1430159423000
42,45.78501752192981,4.874049057017542,608,1430159423000,1430173016000
42,45.78498024013315,4.873505492154064,701,1430173016000,1430191258000
42,45.78201642658317,4.872476823242868,958,1430193066000,1430210287000
42,45.781029848484856,4.873234848484848,165,1430210287000,1430212099000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.78497136307309,4.873678556381664,269,1430237243000,1430243132000
42,45.785720765765745,4.875518603603602,37,1430244045000,1430250847000
42,45.78500984784644,4.873930620318353,712,1430250847000,1430279584000
42,45.782130349907916,4.8727125253222825,724,1430280485000,1430291834000
42,45.7819316666667,4.87018666666667,2,1430291834000,1430296335000
42,45.783975,4.87512166666667,90,1430297245000,1430298155000
42,45.78492721436982,4.873537838633688,283,1430298155000,1430306107000
42,45.7414166666667,4.81615,34,1430310319000,1430311229000
42,45.78493060721868,4.873707237791933,785,1430315762000,1430355980000
