59,45.750585407608696,4.867092006340581,1104,1427775618000,1427794645000
59,45.726346981132046,4.865912056603774,265,1427797362000,1427801773000
59,45.7504933333333,4.86657666666667,56,1427804498000,1427805769000
59,45.750781599511626,4.867157991452991,273,1427805769000,1427813681000
59,45.75576,4.8658,18,1427814582000,1427816210000
59,45.755863058252416,4.866031048543689,515,1427817113000,1427829894000
59,45.75053491778775,4.86718885276532,892,1427862832000,1427873323000
59,45.7514766666667,4.86652666666667,84,1427873323000,1427874225000
59,45.75582386845639,4.866028945413869,3725,1427875317000,1427947111000
59,45.7508816666667,4.86729333333333,55,1427948018000,1427949910000
59,45.75711,4.87110666666667,38,1427951032000,1427954691000
59,45.75062705210563,4.867008137044966,934,1427958096000,1427971994000
59,45.75157,4.86643833333333,80,1427971994000,1427972902000
59,45.750684322737676,4.867144115120277,1164,1427972902000,1427987489000
59,45.75133,4.86859833333333,90,1427987489000,1427988399000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.755862876543205,4.86567735802469,135,1427997021000,1428033376000
59,45.75061543371213,4.867141526515151,880,1428034346000,1428047081000
59,45.755892099056595,4.8660196226415104,424,1428048901000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.274804264157346,6.056691705662938,983,1428073313000,1428137274000
59,45.27139328735634,6.055473804597702,290,1428138184000,1428145953000
59,45.27482383882148,6.05680286106297,1154,1428147217000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.87098849780699,2.7768040899122806,152,1428836017000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.87194862637362,2.7763530036630018,91,1428840969000,1428845725000
59,48.873729666666655,2.7752433333333317,225,1428845725000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.87472638643068,2.7755496312684396,113,1428851494000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8719633333333,2.77312666666667,71,1428858702000,1428859816000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.874627167530214,2.794317050949914,386,1428882007000,1428902859000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.866949367521364,2.7785224017094023,195,1428905812000,1428910266000
59,48.866681129943494,2.7800984039548053,118,1428910266000,1428913642000
59,48.867268063063044,2.7772168591318582,407,1428915021000,1428922026000
59,48.8682,2.77799166666667,83,1428922026000,1428925774000
59,48.8666416666667,2.77847833333333,60,1428926684000,1428928793000
59,48.866005,2.77957166666667,47,1428928793000,1428931054000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.87140906148867,2.7742302103559875,103,1428943474000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.874650452402676,2.794129991636253,2192,1428959652000,1428985372000
59,48.87325997654783,2.7785358098811757,1066,1428987192000,1428999892000
59,48.8739183333333,2.77756666666667,42,1428999892000,1429000905000
59,48.871500000000005,2.7786701773049653,235,1429001843000,1429005265000
59,48.8731916666667,2.77447833333333,55,1429006268000,1429007176000
59,48.873947222222235,2.7753505555555553,168,1429007176000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919410493829,2.7853944135802484,54,1429032002000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.86535757703081,2.7781132119514473,357,1429082107000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.86791111922141,2.7786677554744554,274,1429090148000,1429098241000
59,48.867195815347685,2.7765140047961645,139,1429098241000,1429101065000
59,48.86757908273382,2.778463225419662,278,1429101065000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.871763419913414,2.773286774891778,231,1429111670000,1429115987000
59,48.87224047169811,2.7718409119496887,159,1429115987000,1429117801000
59,48.8710266666667,2.77537333333333,46,1429118702000,1429119605000
59,49.87320182173793,2.3117627451802174,1193,1429133203000,1429197349000
59,49.90152858666668,2.2733965822222224,1125,1429198259000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.870067800000015,2.281400766666667,200,1429273642000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.89273143131603,2.296531868395774,347,1429286409000,1429294299000
59,49.89176,2.29582833333333,68,1429294299000,1429295200000
59,49.892694532488115,2.2965542049656618,631,1429295200000,1429308946000
59,49.87319024778981,2.311742099987549,2677,1429310766000,1429354928000
59,49.89173873062018,2.2995350484496107,172,1429356208000,1429360062000
59,49.8915016666667,2.30105166666667,33,1429360062000,1429362450000
