49,45.782461354166664,4.872284401041663,64,1427796600000,1427811977000
49,45.785057580645145,4.87338177419355,155,1427811977000,1427815422000
49,45.78014934065352,4.878521215786124,3142,1427831794000,1427879222000
49,45.7811316666667,4.87872833333333,62,1427879222000,1427880125000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.78015654723125,4.87834779044517,307,1427895492000,1427913082000
49,45.78027299163941,4.878729940021808,1834,1427913082000,1428411887000
49,45.78512828343312,4.873753163672654,167,1428413697000,1428415504000
49,45.780200026123296,4.878429511494251,638,1428417098000,1428428108000
49,45.781375,4.87725166666667,4,1428428108000,1428429768000
49,45.780042515151536,4.878444282828283,165,1428429768000,1428433378000
49,45.7802416666667,4.87980333333333,41,1428433378000,1428439192000
49,45.78012019198097,4.878373518518519,981,1428439192000,1428939163000
49,48.09521500211453,5.15052731624799,3941,1428939163000,1429387555000
