9,45.770802516511,4.840771690253797,7066,1428061651000,1428476618000
9,45.7705816666667,4.84219666666667,82,1428476618000,1428477520000
9,45.770649129979034,4.840925691823899,159,1428477520000,1428480232000
9,45.7703716666667,4.83941666666667,68,1428480232000,1428481140000
9,45.77089997013812,4.840970983575963,893,1428482088000,1428499137000
9,45.77171,4.83549833333333,45,1428499137000,1428500041000
9,45.77083139888089,4.8411085011990425,417,1428500946000,1428521043000
9,45.7718266666667,4.84038333333333,86,1428521043000,1428521975000
9,45.77072991180421,4.84083570293791,5707,1428521975000,1428776659000
9,45.77126481343285,4.842261859452736,268,1428776659000,1428780538000
9,45.77080044778978,4.8407603148701455,4351,1428780538000,1428826105000
9,45.770665,4.83829166666667,2,1428826105000,1428827208000
9,45.770785842465735,4.840716538812786,730,1428827208000,1428850351000
9,45.77072,4.843325,88,1428850351000,1428851255000
9,45.77085258171745,4.840804506925206,1805,1428851255000,1429233022000
9,45.769345,4.83886666666667,70,1429233022000,1429233998000
9,45.77083626305483,4.8408330134899895,1532,1429233998000,1429264778000
9,45.7707633333333,4.83950666666667,66,1429264778000,1429265688000
9,45.77090713793104,4.840808197318009,870,1429265688000,1429282636000
