72,45.756537165725035,4.864519717514127,177,1428402097000,1428404821000
72,45.75599168051708,4.865488975069255,361,1428404821000,1428409346000
72,45.7561383333333,4.86286,74,1428409346000,1428410261000
72,45.75585777489179,4.865720129870128,385,1428410261000,1428414865000
72,45.7559466666667,4.86431166666667,26,1428414865000,1428415838000
72,45.75593217959709,4.86543155022146,2333,1428415838000,1428640327000
72,45.75519007662835,4.864768065134099,174,1428640327000,1428643051000
72,45.75573779583331,4.865689077083334,800,1428669758000,1428681663000
72,45.7571083333333,4.86489833333333,17,1428681663000,1428682630000
72,45.75598496835444,4.8650855021097055,790,1428682630000,1428743695000
72,45.7545916666667,4.86758333333333,46,1428745522000,1428747432000
72,45.75601807968229,4.865514477965665,2602,1428747432000,1428800449000
72,48.874561008403354,2.790891876750703,357,1428817131000,1428822556000
72,48.87200208913651,2.7772648839368617,359,1428824359000,1428827991000
72,48.87335000000001,2.7767341666666647,180,1428827991000,1428829811000
72,48.87537300925925,2.774597627314814,144,1428830712000,1428832521000
72,48.8712166666667,2.77411333333333,83,1428834341000,1428835278000
72,48.8716033333333,2.77568666666667,81,1428835278000,1428836182000
72,48.870850000000004,2.77655833333333,144,1428837090000,1428839172000
72,48.8708716666667,2.77483833333333,90,1428839172000,1428840082000
72,48.8719633333333,2.776395,90,1428840992000,1428841902000
72,48.8734866666667,2.7733,76,1428842812000,1428846031000
72,48.87357824869794,2.7755143229166666,256,1428846031000,1428849671000
72,48.87431368055553,2.774641111111109,96,1428849671000,1428852392000
72,48.8742933333333,2.77603,62,1428852392000,1428854705000
72,48.8740283333333,2.77768333333333,83,1428854705000,1428855883000
72,48.8716733333333,2.77456333333333,57,1428856791000,1428857696000
72,48.8722766666667,2.77219,90,1428857696000,1428858606000
72,48.8720925,2.774249166666665,180,1428858606000,1428860426000
72,48.874526614987076,2.7941742764857893,129,1428864050000,1428903327000
72,48.8682433333333,2.77800666666667,53,1428905147000,1428906294000
72,48.86672757668714,2.7788062167689174,163,1428906294000,1428910183000
72,48.866682014652035,2.780381666666665,91,1428910183000,1428914144000
72,48.86725853801169,2.7770814202172085,399,1428915099000,1428921982000
72,48.8682,2.778105,87,1428921982000,1428926186000
72,48.86703532051283,2.778726570512818,104,1428926186000,1428929125000
72,48.8661966666667,2.77927333333333,8,1428929125000,1428930434000
72,48.8666783333333,2.77785,54,1428930434000,1428931633000
72,48.8677866666667,2.78023333333333,4,1428932539000,1428934009000
72,48.87262166666665,2.776185,180,1428947454000,1428949274000
72,48.8687666666667,2.78247,25,1428950184000,1428951135000
72,48.87337048433048,2.7785970180436865,702,1428990063000,1429000399000
72,48.8747216666667,2.77860666666667,46,1429000399000,1429001300000
72,48.871682697974244,2.7789897329650097,181,1429002210000,1429005230000
72,48.87402944444443,2.7753223931623943,351,1429006757000,1429010396000
72,48.875159157303365,2.774239438202245,267,1429010396000,1429013121000
72,48.8723366666667,2.77409,43,1429014026000,1429014929000
72,48.8708733333333,2.77929666666667,33,1429018779000,1429019715000
72,48.87132,2.77453666666667,24,1429023277000,1429024294000
72,48.8687716666667,2.785925,18,1429032105000,1429034744000
72,48.8697983333333,2.78462,32,1429034744000,1429035863000
72,48.87241628404669,2.777913767833983,257,1429074847000,1429077676000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.86490644981415,2.7780852726146255,269,1429082326000,1429085052000
72,48.8654266666667,2.779415,90,1429085052000,1429085962000
72,48.86789269531251,2.7784602604166677,256,1429090130000,1429098328000
72,48.867356842105245,2.776983771929824,228,1429098328000,1429101634000
72,48.86731,2.77875,42,1429101634000,1429105063000
72,48.867433518518524,2.780481851851852,36,1429105063000,1429107054000
72,48.87469,2.778905,45,1429108869000,1429110241000
72,48.871860000000005,2.7736554166666676,360,1429112057000,1429115697000
72,48.8723833333333,2.77230333333333,80,1429115697000,1429117201000
72,48.8708133333333,2.77445,65,1429118103000,1429119005000
72,48.87159538978494,2.774538965053767,124,1429119005000,1429120816000
72,48.87189,2.77702166666667,48,1429120816000,1429121747000
72,49.87319950554653,2.3117949604301953,4928,1429261026000,1429433309000
72,49.86783340466925,2.2791414656290523,514,1429435129000,1429441695000
72,49.87319585125379,2.311770224595085,13439,1429442599000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.87324798097252,2.3117261733615218,946,1429602980000,1429613074000
72,49.8914383333333,2.29984166666667,27,1429614149000,1429615117000
72,49.87319512726996,2.311787802978498,4387,1429684072000,1429782830000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.75490724137928,4.865633850574713,87,1429807345000,1429818495000
72,45.755725,4.86667166666667,85,1429818495000,1429819402000
72,45.75609309011164,4.86522672647528,418,1429820303000,1429843045000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.75577001117497,4.8652298004470005,1044,1429847681000,1429875523000
72,45.76438590909092,4.832385681818182,44,1429877336000,1429885240000
72,45.755868701966044,4.865763525469169,746,1429888431000,1429906234000
72,45.7560483333333,4.86426666666667,84,1429906234000,1429907141000
72,45.7559524437412,4.8657039258087185,948,1429908050000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558466666667,4.86538666666667,50,1429933257000,1429934164000
72,45.756289920634934,4.866489394841267,168,1429934164000,1429937496000
72,45.755762834799626,4.865046173020526,341,1429938403000,1429945450000
72,45.7566833333333,4.86366833333333,5,1429946359000,1429951471000
72,45.75598201065891,4.865477286821705,344,1429951471000,1429956887000
72,45.7556366666667,4.86401166666667,69,1429956887000,1429957813000
72,45.755939483024676,4.865552179783952,864,1429957813000,1429966886000
72,45.7558033333333,4.86385833333333,35,1429966886000,1429968398000
72,45.755917729083656,4.865686824369191,1004,1429968398000,1429985991000
72,45.7563783333333,4.86458,14,1429985991000,1429986901000
72,45.755950130353824,4.865588679702047,895,1429986901000,1430004792000
72,45.7544033333333,4.868595,89,1430004792000,1430005693000
72,45.755829450549456,4.8659730036630044,91,1430005693000,1430007662000
72,45.75478,4.86571166666667,37,1430007662000,1430008567000
72,45.756289516666655,4.865386866666669,300,1430032258000,1430035888000
72,45.7553666666667,4.86473666666667,68,1430035888000,1430036795000
72,45.7558461823036,4.865668356216629,437,1430036795000,1430041327000
72,45.75600985345582,4.865369788932633,1524,1430041327000,1430069971000
72,45.7554916666667,4.86429666666667,72,1430069971000,1430070880000
72,45.755867411221566,4.865585642755682,2816,1430070880000,1430117982000
72,45.755559080000005,4.864352813333335,125,1430117982000,1430119854000
72,45.756325,4.86540666666667,62,1430119854000,1430120755000
72,45.75816,4.866485,65,1430120755000,1430121657000
72,45.75627166666666,4.864179892473118,62,1430123781000,1430332256000
72,45.75601138328529,4.865253339337178,1388,1430332256000,1430347674000
72,45.7571533333333,4.86383166666667,89,1430347674000,1430348578000
72,45.755993693270746,4.865161854460094,426,1430348578000,1430353109000
