69,45.768817269503536,4.8689805977710225,329,1427764429000,1427771140000
69,45.81962026298487,4.589548787804077,2028,1427774761000,1427808616000
69,45.7686548718791,4.869075003285151,1522,1427812674000,1427859950000
69,45.819711288723674,4.589501610517349,4304,1427863574000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.8348966666667,4.61922,54,1427981946000,1427983728000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.8196596082621,4.589515303893637,2106,1428036959000,1428059707000
69,45.82045,4.58860333333333,65,1428059707000,1428060611000
69,45.819712348593214,4.589437947067238,699,1428060611000,1428067862000
69,45.838805,4.62263166666667,62,1428069192000,1428070093000
69,45.7661733333333,4.86885333333333,89,1428073733000,1428074638000
69,45.7708516666667,4.86578333333333,84,1428075539000,1428076447000
69,45.76875,4.86941833333333,27,1428077348000,1428081909000
69,45.770145,4.868185,12,1428081909000,1428086399000
69,45.768568173657464,4.8686764934858555,2098,1428086399000,1428147737000
69,45.76038583088952,4.856022140762462,341,1428151277000,1428158118000
69,45.768668500000004,4.869639333333336,80,1428159067000,1428167485000
69,45.768686291291296,4.868407687687687,111,1428167485000,1428235169000
69,45.7683716666667,4.870605,69,1428235169000,1428237067000
69,45.7708116666667,4.87061,3,1428237067000,1428254204000
69,45.76864039345714,4.868983532272321,377,1428254204000,1428309209000
69,45.81962356994512,4.5895528296988575,2247,1428383553000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.7686883333333,4.86896166666667,51,1428463589000,1428464492000
69,45.77025,4.86943166666667,62,1428464492000,1428465393000
69,45.81968541423949,4.589469454368931,2575,1428469682000,1428500807000
69,45.76866401379743,4.869154648792725,1063,1428505390000,1428582898000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.768526270959065,4.869064218645206,497,1428589278000,1428639220000
69,45.819683185840695,4.589531064306783,2825,1428641965000,1428673451000
69,45.768645793772336,4.869132322613578,653,1428677716000,1428749958000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.76864596099448,4.868779420128032,2239,1428765106000,1428822074000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.768515213799795,4.869409050858438,1029,1428823021000,1428897347000
69,45.819619748484854,4.589580171515152,2750,1428900515000,1428932489000
69,45.76874362068964,4.868856206896552,87,1428937029000,1428984732000
69,45.81961539325843,4.589649775280897,178,1428987451000,1428989264000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8196239661879,4.589568258527828,1114,1428990210000,1429002021000
69,45.8201,4.58774166666667,79,1429002021000,1429002931000
69,45.81962379858658,4.589618704358068,849,1429003832000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.819676616251485,4.58967815836299,562,1429013806000,1429021054000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.76888050654647,4.868852545610647,1553,1429044398000,1429070559000
69,45.81972385605254,4.589410164181754,1878,1429073278000,1429092363000
69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.81963581560281,4.589524243498817,141,1429094183000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.819632357320096,4.589582603391233,806,1429097037000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.76865940752788,4.868891453686492,2152,1429112291000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81966339040738,4.58954470991727,3183,1429160277000,1429192962000
69,45.76847450980392,4.869195032679741,51,1429197508000,1429199409000
