50,45.78456040717299,4.87224755485232,790,1427764430000,1427789110000
50,45.780995396825396,4.873118888888889,168,1427789110000,1427790917000
50,45.78462333333335,4.87219416666667,176,1427791823000,1427794627000
50,45.78233352764094,4.872224503284075,1218,1427797210000,1427816022000
50,45.78461547619049,4.8722300584215175,1512,1427816927000,1427861109000
50,45.78207894207167,4.871999484536082,679,1427862048000,1427873589000
50,45.78472206514866,4.872143298545223,527,1427876967000,1427882403000
50,45.78245009112286,4.872329335684892,567,1427883305000,1427893304000
50,45.78464004354709,4.872459540775931,421,1427894213000,1427898730000
50,45.78464649009563,4.872243104508194,4880,1427898730000,1427949770000
50,45.78083244318182,4.8731235037878795,176,1427964997000,1427966809000
50,45.784653882681575,4.8722210707635005,358,1427967802000,1427971440000
50,45.78207888386124,4.872747251131223,442,1427972346000,1427981443000
50,45.784683724671304,4.872200849961331,2155,1427982344000,1428033409000
50,45.78210956099456,4.8727948174048175,429,1428034310000,1428048366000
50,45.7808116666667,4.87641,90,1428049274000,1428050184000
50,45.784659496538715,4.872169713656389,3178,1428051094000,1428089796000
50,45.783745,4.87241333333333,88,1428089796000,1428090699000
50,45.7842631510417,4.872126927083335,128,1428090699000,1428092508000
50,45.7846666666667,4.87062833333333,87,1428092508000,1428093414000
50,45.78467836839976,4.8722305630858465,4943,1428093414000,1428231815000
50,45.785745,4.87135,89,1428231815000,1428232716000
50,45.78459996403724,4.8722958106355385,2827,1428232716000,1428314488000
50,45.7615383333333,4.85768666666667,15,1428316670000,1428321413000
50,45.78462180725346,4.872202254822059,2454,1428324134000,1428349907000
50,45.7849316666667,4.87088333333333,86,1428349907000,1428350810000
50,45.78467020611228,4.872258386638236,469,1428350810000,1428378722000
50,45.78255526930894,4.87285912093496,328,1428379624000,1428393136000
50,45.7809704868914,4.876178701622972,267,1428394040000,1428396752000
50,45.78471531842816,4.8722627777777765,246,1428397659000,1428400377000
50,45.78218372471418,4.872818122251538,379,1428401550000,1428415285000
50,45.78465758958114,4.872189606828581,4735,1428416187000,1428507360000
50,45.7861883333333,4.87286,90,1428507360000,1428508270000
50,45.78433776717558,4.872523412849872,524,1428508270000,1428513700000
50,45.7857633333333,4.87126833333333,43,1428514617000,1428517694000
50,45.784639849929384,4.872187923728813,944,1428517694000,1428554853000
50,45.78245914285713,4.8721733809523835,350,1428554853000,1428558487000
50,45.78192,4.87328333333333,67,1428558487000,1428565784000
50,45.780852460317476,4.872836269841269,147,1428565784000,1428567591000
50,45.784731666666666,4.872004666666669,450,1428568497000,1428573047000
50,45.782246764264265,4.872781493993992,222,1428573957000,1428597100000
50,45.78467787456909,4.872161542031293,1257,1428597100000,1428641488000
50,45.7781066666667,4.87258333333333,72,1428653675000,1428654887000
50,45.7848883333333,4.871975,78,1428655794000,1428656697000
50,45.7833583333333,4.873325,67,1428656697000,1428657629000
50,45.78465368708655,4.872245849870577,1159,1428657629000,1428672166000
50,45.58483957627119,4.76617418079096,354,1428675785000,1428679417000
50,45.56562346703818,4.282412819250044,7716,1428683458000,1428839239000
50,45.49859,4.30557833333333,89,1428841059000,1428841960000
50,45.4975933333333,4.304665,90,1428841960000,1428842870000
50,45.4955633333333,4.30046666666667,90,1428843780000,1428844690000
50,45.498701967644834,4.305595139202405,443,1428847420000,1428851966000
50,45.565615200033335,4.2824297603996095,21988,1428853786000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.5690233333333,4.29254,89,1429255372000,1429256275000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,45.76088,4.86063333333333,25,1429270135000,1429274876000
50,43.98541804668026,5.112567083113027,13239,1429281532000,1429703234000
50,43.985935,5.11067833333333,69,1429703234000,1429704174000
50,43.98552199904577,5.112646856711195,2096,1429705081000,1429731445000
50,43.983325,5.11163833333333,79,1429731445000,1429732353000
50,43.98546485053579,5.112620836858431,2364,1429732353000,1429793063000
50,44.00834466360853,5.107866192660548,109,1429793973000,1429795905000
50,43.98547215684188,5.11262246435412,4699,1429797719000,1429961429000
50,43.9733233333333,5.116595,57,1429961429000,1429962429000
50,43.98544262820513,5.1126462820512835,260,1429966971000,1429969701000
50,43.92650894695169,4.982801943784641,421,1429971521000,1429976050000
50,43.98535581989247,5.112601218637992,372,1429977870000,1430039547000
50,43.984515,5.11183166666667,88,1430039547000,1430040454000
50,43.985425,5.11249333333333,31,1430040454000,1430073581000
50,45.783283090909094,4.873481303030301,165,1430074541000,1430076348000
50,45.78453418273984,4.872371706231452,1348,1430076348000,1430230233000
50,45.785612330547806,4.883565380687091,718,1430230233000,1430237506000
50,45.7846733333333,4.88181,90,1430237506000,1430238416000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.78452838611307,4.872329839315035,1421,1430298284000,1430338170000
