81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.78182703295943,4.873179256335688,2407,1428054709000,1428080790000
81,45.764129774054354,4.868814567874372,9191,1428082596000,1428385255000
81,45.78181855046149,4.873214592979269,2203,1428386165000,1428414635000
81,45.76410700515215,4.86877581026839,5564,1428416455000,1428510668000
81,45.76489,4.86746166666667,69,1428510668000,1428511614000
81,45.764155454088055,4.868779103144654,1325,1428511614000,1428558730000
81,45.76395265756301,4.86871544817927,476,1428558730000,1428565066000
81,45.76144214195186,4.8433798098859295,263,1428569810000,1428579025000
81,45.764138762518655,4.868822930668678,18539,1428580830000,1428822468000
