71,45.772757583363486,4.86947729166667,40,1427962888000,1428070223000,41.791664888682746
71,45.77290645302347,4.869468632478634,39,1428070793000,1428598830000,48.18550223399501
71,45.77244722226605,4.869385833333335,6,1428599281000,1428607606000,31.124282994539723
71,45.77285130959718,4.8698154761904755,14,1428609213000,1428903858000,42.77359553208383
71,45.732592666685484,4.831707999999997,5,1428905157000,1429252378000,27.66004461695375
71,48.09881690803,0.31609037340619256,366,1429252473000,1429256396000,46.636251340047174
71,48.098809019402566,0.31609855331841963,447,1429256436000,1429260896000,49.627929243345534
71,48.098786199624556,0.3161251106194675,678,1429266747000,1429273517000,49.01764285577724
71,48.098817648077244,0.31612266074450046,394,1429273527000,1429295413000,49.37858963480736
71,48.09882881886691,0.31610847463768055,460,1429300157000,1429304753000,47.29974222687378
71,48.09883797322217,0.31616806113902846,796,1429308481000,1429316439000,49.82115522343709
71,48.09882075070393,0.3161411446281014,1210,1429316449000,1429328539000,49.738303927651664
71,48.098872179577455,0.316120641025641,13,1429330039000,1429358081000,47.66423164994468
71,48.09885733347253,0.3161933333333335,5,1429382740000,1429522929000,49.51211465661691
71,48.076537272748396,0.29808651515151513,22,1429523410000,1429613632000,39.57819663103449
71,47.941589120389764,0.23285416666666653,36,1429615076000,1429709401000,32.24529631254976
