73,45.7380889652111,4.852856978021977,182,1427765783000,1427774380000,48.3253195236128
73,45.738124948769276,4.852855141025645,130,1427776101000,1427811677000,46.64330960148716
73,45.73800694448401,4.852832777777779,6,1427811700000,1427820091000,35.830723119945475
73,45.738189777799555,4.852800444444447,15,1427824206000,1427835605000,31.61321669895119
73,45.738107410270715,4.852882555555551,390,1427835625000,1427865634000,41.44677222235785
73,45.738269242436765,4.852920909090911,11,1427865644000,1427894351000,16.435762827786938
73,45.73804290325185,4.852840591397851,31,1427894446000,1427898115000,45.46232119732821
73,45.738146388957105,4.852891666666666,18,1427898165000,1427906107000,49.574525621739426
73,45.73815104663456,4.852840708003517,379,1427984389000,1428032013000,46.64339815945726
73,45.782594111156094,4.872301111111112,15,1428038460000,1428054897000,47.92747218049915
73,45.73845611111413,4.85247388888889,3,1428130371000,1428134106000,20.942763926145204
73,45.73807478496896,4.852843575268819,62,1428134116000,1428138974000,37.91399886717391
73,45.738062321446705,4.852898541666664,56,1428151876000,1428341283000,49.27435542945013
73,45.738118755995856,4.8528037858851425,836,1428341293000,1428380925000,43.79618615273053
73,45.73814181520314,4.852882750275019,303,1428416299000,1428554136000,47.327894254647596
73,45.73818540087475,4.852871139240507,79,1428605764000,1428641401000,44.09128735093466
73,45.73813079805813,4.852865939196536,307,1428673914000,1428698103000,46.631549655053476
73,45.73812342107102,4.852870653689019,1387,1428698671000,1428712537000,49.195712897953335
73,45.73811862992753,4.852826208151335,916,1428712577000,1428721727000,45.93836782265861
73,45.73814474430765,4.8528279086758,365,1428721737000,1428728304000,45.717667221079196
73,45.73813341853881,4.852847348148137,450,1428787908000,1428792400000,47.193117459267164
73,45.738155932270814,4.852849370503592,556,1428792410000,1428797960000,47.18481005915189
73,45.73811614884175,4.85283028088394,1252,1428798710000,1428821963000,44.01427300274787
73,45.738185975019675,4.852879775570248,453,1428864677000,1429023660000,49.431716785392155
73,45.7381082553027,4.852854738291995,363,1429023670000,1429027421000,47.49395953332577
73,45.738114844470275,4.852817079365038,525,1429032258000,1429037498000,49.80710867224039
73,45.73811415742985,4.8528030679012355,540,1429040328000,1429067778000,49.72618833590376
73,45.73826569452364,4.8528917013888915,48,1429068288000,1429096104000,47.764220278670095
73,45.73811533977698,4.852864599427759,466,1429096114000,1429100764000,32.87140305089715
73,45.73811755589395,4.852845260707645,358,1429194235000,1429197955000,48.24268221184692
73,45.738100177647745,4.852842016718917,638,1429213102000,1429220064000,35.97768784986183
73,45.738084603848954,4.852889599271392,366,1429227315000,1429230973000,42.043172061228766
73,45.73808723455812,4.852826465053753,496,1429231028000,1429235985000,48.534915608675554
73,45.72074327479437,4.830765780640129,427,1429285516000,1429290045000,42.81748204268202
73,45.73810881879676,4.852852880258898,103,1429300699000,1429332683000,48.13773716461615
73,45.738123658045836,4.852785064935064,77,1429373463000,1429377069000,43.10401431465829
73,45.738080658031926,4.852851783549779,770,1429385082000,1429393395000,49.38592912968428
73,45.73810513957395,4.85287231472571,1039,1429393405000,1429403785000,42.53788975147242
73,45.73806484922101,4.852826531746035,210,1429403795000,1429412335000,40.76218424498422
73,45.738125372969854,4.852807156177156,143,1429412350000,1429416141000,41.9424008643935
73,45.73810994883787,4.852840722411834,293,1429416151000,1429421816000,48.430431700269
73,45.73811237960749,4.8528225626204335,173,1429421826000,1429427891000,43.59697088822657
73,45.738092128426565,4.852832713280554,379,1429427914000,1429431710000,47.688960870345156
73,45.73811205558619,4.852849194444444,180,1429645712000,1429649644000,49.358203156396094
73,45.72166000005298,4.865502083333333,4,1429689413000,1429726973000,46.73276446852981
73,45.738136209756576,4.852877805243478,1335,1429731612000,1429744958000,37.071230743024884
73,45.73815427665911,4.8528415542521985,682,1429848365000,1429855202000,48.3529119999907
73,45.738126245858275,4.852832597916664,800,1429855432000,1429863433000,49.8262960249482
73,45.73811823426207,4.852845182926814,656,1429863443000,1429870005000,45.1740963618185
73,45.738123597380905,4.852852834158408,404,1429870025000,1429874060000,49.1380998486542
73,45.73810689572032,4.852847258269716,262,1429878119000,1430325852000,48.56560912920497
73,45.738048687464705,4.852879678942399,353,1430325913000,1430329614000,44.63880587714885
73,45.73813092400255,4.852838190376568,478,1430332884000,1430337654000,49.83722343994018
