"(13,)"
"(28,)"
"(16,)"
"(17,)"
"(13,)"
"(23,)"
"(25,)"
"(31,)"
"(16,)"
"(26,)"
"(20,)"
"(28,)"
"(33,)"
"(25,)"
"(15,)"
"(22,)"
"(32,)"
"(1,)"
"(32,)"
"(8,)"
"(3,)"
"(2,)"
"(26,)"
"(31,)"
"(3,)"
"(12,)"
"(6,)"
"(2,)"
"(12,)"
"(8,)"
"(4,)"
"(25,)"
"(17,)"
"(14,)"
"(20,)"
"(26,)"
"(14,)"
"(25,)"
"(12,)"
"(22,)"
"(11,)"
"(4,)"
"(27,)"
"(31,)"
"(5,)"
"(27,)"
"(3,)"
"(15,)"
"(15,)"
"(29,)"
"(21,)"
"(11,)"
"(31,)"
"(16,)"
"(33,)"
"(20,)"
"(1,)"
"(8,)"
"(29,)"
"(17,)"
"(12,)"
"(29,)"
"(11,)"
"(0,)"
"(5,)"
"(30,)"
"(3,)"
"(2,)"
"(30,)"
"(22,)"
"(0,)"
"(18,)"
"(6,)"
"(19,)"
"(20,)"
"(30,)"
"(18,)"
"(4,)"
"(17,)"
"(16,)"
"(17,)"
"(30,)"
"(25,)"
"(19,)"
"(15,)"
"(12,)"
"(31,)"
"(31,)"
"(4,)"
"(3,)"
"(8,)"
"(8,)"
"(23,)"
"(16,)"
"(4,)"
"(2,)"
"(5,)"
"(1,)"
"(14,)"
"(16,)"
