"(9,)"
"(8,)"
"(8,)"
"(62,)"
"(48,)"
"(45,)"
"(21,)"
"(50,)"
"(44,)"
"(0,)"
"(41,)"
"(62,)"
"(56,)"
"(51,)"
"(74,)"
"(24,)"
"(18,)"
"(36,)"
"(57,)"
"(50,)"
"(73,)"
"(59,)"
"(47,)"
"(43,)"
"(56,)"
"(23,)"
"(75,)"
"(55,)"
"(5,)"
"(38,)"
"(19,)"
"(39,)"
"(5,)"
"(44,)"
"(8,)"
"(74,)"
"(76,)"
"(18,)"
"(11,)"
"(54,)"
"(35,)"
"(8,)"
"(12,)"
"(25,)"
"(63,)"
"(37,)"
"(4,)"
"(31,)"
"(7,)"
"(5,)"
"(29,)"
"(15,)"
"(67,)"
"(5,)"
"(52,)"
"(71,)"
"(73,)"
"(64,)"
"(38,)"
"(72,)"
"(68,)"
"(50,)"
"(75,)"
"(11,)"
"(50,)"
"(65,)"
"(21,)"
"(8,)"
"(48,)"
"(5,)"
"(74,)"
"(58,)"
"(21,)"
"(37,)"
"(52,)"
"(73,)"
"(2,)"
"(15,)"
"(70,)"
"(21,)"
"(36,)"
"(7,)"
"(2,)"
"(62,)"
"(78,)"
"(6,)"
"(12,)"
"(53,)"
"(54,)"
"(28,)"
"(57,)"
"(49,)"
"(27,)"
"(70,)"
"(70,)"
"(61,)"
"(73,)"
"(2,)"
"(56,)"
"(52,)"
