"(3,)"
"(2,)"
"(6,)"
"(5,)"
"(4,)"
"(3,)"
"(7,)"
"(2,)"
"(6,)"
"(7,)"
"(2,)"
"(2,)"
"(4,)"
"(0,)"
"(3,)"
"(7,)"
"(7,)"
"(0,)"
"(2,)"
"(2,)"
"(6,)"
"(1,)"
"(0,)"
"(3,)"
"(7,)"
"(4,)"
"(0,)"
"(3,)"
"(4,)"
"(7,)"
"(4,)"
"(5,)"
"(1,)"
"(3,)"
"(6,)"
"(1,)"
"(1,)"
"(0,)"
"(3,)"
"(4,)"
"(7,)"
"(6,)"
"(6,)"
"(3,)"
"(2,)"
"(0,)"
"(1,)"
"(3,)"
"(3,)"
"(0,)"
"(5,)"
"(3,)"
"(0,)"
"(7,)"
"(4,)"
"(4,)"
"(3,)"
"(0,)"
"(2,)"
"(5,)"
"(7,)"
"(3,)"
"(6,)"
"(7,)"
"(0,)"
"(0,)"
"(7,)"
"(1,)"
"(3,)"
"(4,)"
"(4,)"
"(5,)"
"(7,)"
"(5,)"
"(7,)"
"(5,)"
"(1,)"
"(6,)"
"(7,)"
"(1,)"
"(3,)"
"(0,)"
"(7,)"
"(6,)"
"(4,)"
"(4,)"
"(3,)"
"(4,)"
"(6,)"
"(7,)"
"(2,)"
"(4,)"
"(2,)"
"(7,)"
"(7,)"
"(4,)"
"(5,)"
"(3,)"
"(7,)"
"(6,)"
