"(37,)"
"(15,)"
"(60,)"
"(7,)"
"(10,)"
"(27,)"
"(39,)"
"(58,)"
"(21,)"
"(10,)"
"(17,)"
"(54,)"
"(18,)"
"(51,)"
"(11,)"
"(47,)"
"(37,)"
"(29,)"
"(46,)"
"(10,)"
"(60,)"
"(16,)"
"(54,)"
"(25,)"
"(16,)"
"(25,)"
"(19,)"
"(21,)"
"(26,)"
"(49,)"
"(29,)"
"(43,)"
"(41,)"
"(40,)"
"(26,)"
"(39,)"
"(10,)"
"(15,)"
"(37,)"
"(63,)"
"(11,)"
"(64,)"
"(61,)"
"(8,)"
"(21,)"
"(24,)"
"(10,)"
"(59,)"
"(35,)"
"(44,)"
"(64,)"
"(36,)"
"(61,)"
"(16,)"
"(31,)"
"(18,)"
"(21,)"
"(60,)"
"(16,)"
"(6,)"
"(62,)"
"(40,)"
"(0,)"
"(29,)"
"(51,)"
"(12,)"
"(21,)"
"(63,)"
"(26,)"
"(50,)"
"(4,)"
"(6,)"
"(62,)"
"(36,)"
"(33,)"
"(28,)"
"(37,)"
"(0,)"
"(33,)"
"(0,)"
"(5,)"
"(61,)"
"(53,)"
"(64,)"
"(33,)"
"(62,)"
"(10,)"
"(62,)"
"(28,)"
"(36,)"
"(62,)"
"(16,)"
"(52,)"
"(51,)"
"(17,)"
"(62,)"
"(11,)"
"(15,)"
"(32,)"
"(10,)"
