"(21,)"
"(36,)"
"(18,)"
"(8,)"
"(17,)"
"(3,)"
"(32,)"
"(5,)"
"(15,)"
"(10,)"
"(29,)"
"(23,)"
"(29,)"
"(15,)"
"(31,)"
"(15,)"
"(27,)"
"(27,)"
"(14,)"
"(6,)"
"(13,)"
"(1,)"
"(24,)"
"(14,)"
"(28,)"
"(7,)"
"(18,)"
"(22,)"
"(27,)"
"(21,)"
"(32,)"
"(33,)"
"(4,)"
"(22,)"
"(29,)"
"(21,)"
"(4,)"
"(22,)"
"(26,)"
"(12,)"
"(0,)"
"(2,)"
"(16,)"
"(17,)"
"(10,)"
"(9,)"
"(14,)"
"(3,)"
"(17,)"
"(12,)"
"(2,)"
"(3,)"
"(6,)"
"(10,)"
"(11,)"
"(31,)"
"(30,)"
"(4,)"
"(9,)"
"(19,)"
"(7,)"
"(26,)"
"(0,)"
"(18,)"
"(35,)"
"(17,)"
"(29,)"
"(19,)"
"(1,)"
"(24,)"
"(13,)"
"(6,)"
"(5,)"
"(6,)"
"(1,)"
"(27,)"
"(14,)"
"(4,)"
"(29,)"
"(9,)"
"(8,)"
"(10,)"
"(32,)"
"(6,)"
"(3,)"
"(21,)"
"(1,)"
"(27,)"
"(2,)"
"(26,)"
"(16,)"
"(18,)"
"(23,)"
"(30,)"
"(19,)"
"(0,)"
"(23,)"
"(13,)"
"(11,)"
"(6,)"
