"(14,)"
"(18,)"
"(8,)"
"(6,)"
"(19,)"
"(2,)"
"(19,)"
"(11,)"
"(1,)"
"(13,)"
"(8,)"
"(15,)"
"(3,)"
"(6,)"
"(7,)"
"(16,)"
"(14,)"
"(8,)"
"(6,)"
"(19,)"
"(12,)"
"(7,)"
"(17,)"
"(5,)"
"(17,)"
"(18,)"
"(10,)"
"(5,)"
"(1,)"
"(7,)"
"(9,)"
"(18,)"
"(17,)"
"(18,)"
"(16,)"
"(0,)"
"(0,)"
"(5,)"
"(12,)"
"(5,)"
"(14,)"
"(1,)"
"(13,)"
"(6,)"
"(8,)"
"(10,)"
"(15,)"
"(18,)"
"(15,)"
"(12,)"
"(11,)"
"(1,)"
"(8,)"
"(19,)"
"(6,)"
"(17,)"
"(12,)"
"(9,)"
"(15,)"
"(14,)"
"(4,)"
"(6,)"
"(9,)"
"(4,)"
"(4,)"
"(19,)"
"(5,)"
"(3,)"
"(17,)"
"(18,)"
"(17,)"
"(15,)"
"(11,)"
"(19,)"
"(9,)"
"(15,)"
"(18,)"
"(8,)"
"(6,)"
"(19,)"
"(12,)"
"(4,)"
"(4,)"
"(3,)"
"(17,)"
"(7,)"
"(4,)"
"(7,)"
"(12,)"
"(3,)"
"(10,)"
"(3,)"
"(9,)"
"(3,)"
"(17,)"
"(17,)"
"(11,)"
"(8,)"
"(13,)"
"(1,)"
