"(51,)"
"(61,)"
"(29,)"
"(42,)"
"(34,)"
"(43,)"
"(20,)"
"(33,)"
"(26,)"
"(102,)"
"(17,)"
"(0,)"
"(98,)"
"(2,)"
"(99,)"
"(33,)"
"(17,)"
"(34,)"
"(122,)"
"(45,)"
"(48,)"
"(38,)"
"(107,)"
"(2,)"
"(56,)"
"(52,)"
"(29,)"
"(41,)"
"(19,)"
"(75,)"
"(22,)"
"(35,)"
"(89,)"
"(33,)"
"(114,)"
"(22,)"
"(80,)"
"(32,)"
"(26,)"
"(116,)"
"(10,)"
"(90,)"
"(29,)"
"(93,)"
"(36,)"
"(16,)"
"(112,)"
"(40,)"
"(68,)"
"(10,)"
"(12,)"
"(86,)"
"(102,)"
"(64,)"
"(94,)"
"(46,)"
"(62,)"
"(69,)"
"(11,)"
"(63,)"
"(69,)"
"(81,)"
"(81,)"
"(89,)"
"(96,)"
"(97,)"
"(42,)"
"(74,)"
"(6,)"
"(107,)"
"(116,)"
"(17,)"
"(106,)"
"(29,)"
"(18,)"
"(71,)"
"(115,)"
"(17,)"
"(45,)"
"(108,)"
"(8,)"
"(32,)"
"(105,)"
"(23,)"
"(24,)"
"(84,)"
"(42,)"
"(7,)"
"(73,)"
"(106,)"
"(57,)"
"(76,)"
"(70,)"
"(50,)"
"(89,)"
"(11,)"
"(36,)"
"(27,)"
"(25,)"
"(112,)"
