72,45.755485588235324,4.8649869607843135,51,1427815952000,1427840753000
72,45.7559383333333,4.86524666666667,68,1427840753000,1427841662000
72,45.7558333333333,4.86599,60,1427841662000,1427842727000
72,45.7565783333333,4.86335833333333,50,1427842727000,1427843804000
72,45.7568066666667,4.86606,20,1427843804000,1427844791000
72,45.75602556082147,4.865577819905212,211,1427845966000,1427854819000
72,45.7584516666667,4.866415,37,1427854819000,1427856592000
72,45.75614,4.86527666666667,1,1427856592000,1427878759000
72,45.7562266666667,4.86781166666667,89,1427878759000,1427879660000
72,45.75600186011905,4.865618444940478,224,1427880565000,1427884180000
72,45.756049865900394,4.865367611749679,261,1427884180000,1427886893000
72,45.7563533333333,4.86614166666667,86,1427886893000,1427887803000
72,45.755978966074316,4.865524216478189,619,1427887803000,1427894158000
72,45.756835,4.864245,90,1427894158000,1427895068000
72,45.756025,4.865080555555556,270,1427895068000,1427897798000
72,45.7556333333333,4.86459666666667,83,1427897798000,1427898708000
72,45.75595782945738,4.86496972868217,129,1427898708000,1427914950000
72,45.7558707,4.865746737777778,750,1427914950000,1427932477000
72,45.7565366666667,4.86591,79,1427932477000,1427933386000
72,45.75686,4.86667833333333,22,1427933386000,1427935112000
72,45.75533,4.86560333333333,34,1427935112000,1427936157000
72,45.75579,4.86532666666667,31,1427936157000,1427937066000
72,45.75608341666667,4.865753583333334,340,1427937066000,1427942515000
72,45.75615,4.86481166666667,4,1427942515000,1427945522000
72,45.75591149534996,4.865796999510521,681,1427946432000,1427955560000
72,45.757385,4.862795,69,1427955560000,1427956550000
72,45.755744275996115,4.86569429543246,343,1427956550000,1427960436000
72,45.7558983333333,4.863935,85,1427960436000,1427961340000
72,45.75584944913269,4.865855431317393,711,1427961340000,1427973145000
72,45.7566833333333,4.86661166666667,48,1427973145000,1427974101000
72,45.7572483333333,4.86754833333333,70,1427974101000,1427975017000
72,45.756105,4.86584333333333,74,1427975017000,1427975918000
72,45.7559633333333,4.86511333333333,79,1427975918000,1427976827000
72,45.75596822382478,4.86599362713675,624,1427976827000,1428063091000
72,45.2717,6.05502333333333,89,1428144040000,1428144942000
