51,45.78387235909822,4.8748175040257635,414,1430114192000,1430118719000
51,45.78332000000001,4.87506666666667,117,1430118719000,1430120532000
51,45.780663076923084,4.8766266025641,260,1430121440000,1430124165000
51,45.78193915623551,4.873408576726935,1438,1430125066000,1430139608000
51,45.7850616666667,4.87162666666667,84,1430140511000,1430141413000
51,45.7822066666667,4.87136666666667,90,1430141413000,1430142323000
51,45.78496,4.87205333333333,84,1430144343000,1430145246000
51,45.7632783333333,4.847675,25,1430146156000,1430147230000
51,45.78514114942532,4.871513620689654,174,1430148139000,1430149955000
51,45.78160904211606,4.873082740112994,649,1430150864000,1430158188000
51,45.7823683333333,4.87289166666667,90,1430158188000,1430159098000
51,45.781775,4.87316833333333,89,1430159098000,1430160000000
51,45.7844916666667,4.87114333333333,343,1430164230000,1430170622000
51,45.78518,4.871364999999999,300,1430170622000,1430177073000
