50,45.78456040717299,4.87224755485232,790,1427764430000,1427789110000
50,45.780995396825396,4.873118888888889,168,1427789110000,1427790917000
50,45.78462333333335,4.87219416666667,176,1427791823000,1427794627000
50,45.78238477106226,4.872195032051284,1092,1427797210000,1427814215000
50,45.78188941798943,4.872479920634924,126,1427814215000,1427816022000
50,45.78460432282003,4.872324087816946,539,1427816927000,1427822378000
50,45.7842483333333,4.87271833333333,90,1427822378000,1427823288000
50,45.784659705549274,4.872122893544733,883,1427823288000,1427861109000
50,45.78207894207167,4.871999484536082,679,1427862048000,1427873589000
50,45.7851133333333,4.87184333333333,90,1427876967000,1427877877000
50,45.78464148360033,4.872205076277649,437,1427877877000,1427882403000
50,45.7822933333333,4.872515,52,1427883305000,1427884321000
50,45.7830433333333,4.87207166666667,30,1427884321000,1427887868000
50,45.782492264334294,4.872106331389699,343,1427887868000,1427891481000
50,45.78228029342726,4.8728544483568115,142,1427891481000,1427893304000
50,45.7850616666667,4.87266666666667,85,1427894213000,1427895114000
50,45.78453338293649,4.872407142857143,336,1427895114000,1427898730000
50,45.785485,4.871795,89,1427898730000,1427899632000
50,45.78474,4.87209666666667,75,1427899632000,1427900662000
50,45.784629351851855,4.872265,504,1427900662000,1427906209000
50,45.7839683333333,4.87216166666667,87,1427906209000,1427907117000
50,45.78462738554216,4.872316024096386,415,1427907117000,1427911656000
50,45.7849033333333,4.871625,90,1427911656000,1427912566000
50,45.7854116666667,4.87148833333333,88,1427912566000,1427913468000
50,45.784619161004144,4.872282374480936,3532,1427913468000,1427949770000
50,45.78083244318182,4.8731235037878795,176,1427964997000,1427966809000
50,45.784653882681575,4.8722210707635005,358,1427967802000,1427971440000
50,45.78223,4.872465,21,1427972346000,1427974155000
50,45.782042651704074,4.8727451039069,401,1427975370000,1427980538000
50,45.7826466666667,4.87308666666667,20,1427980538000,1427981443000
50,45.7845716666667,4.87296833333333,80,1427982344000,1427983254000
50,45.784630785256404,4.872140977564105,208,1427983254000,1427985967000
50,45.7851366666667,4.87194,66,1427985967000,1427986878000
50,45.78467821765685,4.872183232463448,1801,1427986878000,1428033409000
50,45.78210956099456,4.8727948174048175,429,1428034310000,1428048366000
50,45.7808116666667,4.87641,90,1428049274000,1428050184000
50,45.784634759036166,4.872219558232932,249,1428051094000,1428053823000
50,45.78474988095238,4.8718031516290745,266,1428053823000,1428056577000
50,45.784694333333356,4.872176002525252,660,1428056577000,1428063891000
50,45.7854866666667,4.87253,63,1428063891000,1428066283000
50,45.78464375268817,4.8723929247311855,155,1428066283000,1428068113000
50,45.7841233333333,4.87207333333333,66,1428068113000,1428069018000
50,45.78469407135876,4.8721325684261965,682,1428069018000,1428077999000
50,45.78441,4.87274666666667,87,1428077999000,1428078909000
50,45.784599461403516,4.8721751315789446,950,1428078909000,1428089796000
50,45.783745,4.87241333333333,88,1428089796000,1428090699000
50,45.7846566666667,4.87226,55,1428090699000,1428091605000
50,45.7839666666667,4.87202666666667,73,1428091605000,1428092508000
50,45.7846666666667,4.87062833333333,87,1428092508000,1428093414000
50,45.7846333333333,4.87254166666667,44,1428093414000,1428094317000
50,45.7840766666667,4.87251166666667,31,1428094317000,1428133832000
50,45.784673645766,4.872195354449473,1547,1428133832000,1428150175000
50,45.7851266666667,4.87272166666667,87,1428151983000,1428152891000
50,45.784596220367675,4.872311276003869,1378,1428152891000,1428168412000
50,45.78473391762453,4.872073992337166,870,1428168412000,1428178474000
50,45.7843966666667,4.87114333333333,29,1428178474000,1428221450000
50,45.7850516666667,4.87226,81,1428221450000,1428222733000
50,45.7847146042618,4.872280195966515,876,1428222733000,1428231815000
50,45.785745,4.87135,89,1428231815000,1428232716000
50,45.78457434947768,4.872319534662868,1755,1428232716000,1428271450000
50,45.7841416666667,4.87302833333333,21,1428271450000,1428272754000
50,45.78465189343483,4.872241558832859,1051,1428272754000,1428314488000
50,45.7615383333333,4.85768666666667,15,1428316670000,1428321413000
50,45.7845723815261,4.8721973654618465,1660,1428324134000,1428341735000
50,45.784725140638116,4.872212476910162,794,1428341735000,1428349907000
50,45.7849316666667,4.87088333333333,86,1428349907000,1428350810000
50,45.78467020611228,4.872258386638236,469,1428350810000,1428378722000
50,45.78194,4.87341,15,1428379624000,1428389522000
