59,45.75051978998073,4.867150391136803,865,1427775618000,1427786471000
59,45.75112048387097,4.8671336559139755,93,1427786471000,1427792835000
59,45.75063333333335,4.8667195662100475,146,1427792835000,1427794645000
59,45.726346981132046,4.865912056603774,265,1427797362000,1427801773000
59,45.7504933333333,4.86657666666667,56,1427804498000,1427805769000
59,45.7511316666667,4.86771,56,1427805769000,1427806674000
59,45.75051380577429,4.8671222178477676,127,1427806674000,1427812771000
59,45.7509416666667,4.866865,90,1427812771000,1427813681000
59,45.75576,4.8658,18,1427814582000,1427816210000
59,45.75585,4.86733,29,1427817113000,1427821854000
59,45.755863837448544,4.86595353909465,486,1427821854000,1427829894000
59,45.750462666666685,4.867158333333332,450,1427862832000,1427867382000
59,45.75060847662143,4.867219924585218,442,1427867382000,1427873323000
59,45.7514766666667,4.86652666666667,84,1427873323000,1427874225000
59,45.755862004219395,4.86579737341772,316,1427875317000,1427882002000
59,45.75553,4.86680166666667,71,1427882002000,1427882908000
59,45.75581700832467,4.866225705861949,961,1427882908000,1427893001000
59,45.7556183333333,4.86734166666667,72,1427893001000,1427893904000
59,45.7561,4.86547333333333,80,1427893904000,1427895128000
59,45.75578322580644,4.8660688203668565,527,1427895128000,1427909463000
59,45.75578948275862,4.866019018390804,725,1427909463000,1427924038000
59,45.75582439213348,4.865723897497019,839,1427924038000,1427933800000
59,45.75634762762761,4.866242177177176,111,1427933800000,1427946063000
59,45.755645,4.865925,23,1427946063000,1427947111000
59,45.7508816666667,4.86729333333333,55,1427948018000,1427949910000
59,45.75711,4.87110666666667,38,1427951032000,1427954691000
59,45.75059023646071,4.86703318077803,874,1427958096000,1427971084000
59,45.75139571428571,4.866526190476187,140,1427971084000,1427972902000
59,45.7508792753623,4.8673428333333355,230,1427972902000,1427976404000
59,45.75055665679304,4.8670838250394945,844,1427977310000,1427986579000
59,45.7513833333333,4.86720166666667,90,1427986579000,1427987489000
59,45.75133,4.86859833333333,90,1427987489000,1427988399000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.755862876543205,4.86567735802469,135,1427997021000,1428033376000
59,45.7510016666667,4.86720833333333,48,1428034346000,1428035838000
59,45.75060324211045,4.867142228796845,676,1428035838000,1428043082000
59,45.7501516666667,4.86742833333333,83,1428043082000,1428044003000
59,45.7510016666667,4.866765,73,1428046172000,1428047081000
59,45.755892099056595,4.8660196226415104,424,1428048901000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.274737516619176,6.056773865147198,351,1428073313000,1428078695000
59,45.2753383333333,6.05667666666667,90,1428078695000,1428079605000
59,45.27475880688808,6.056640996309964,542,1428079605000,1428137274000
59,45.27139328735634,6.055473804597702,290,1428138184000,1428145953000
59,45.27482383882148,6.05680286106297,1154,1428147217000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.8708333333333,2.77730666666667,63,1428836017000,1428838259000
59,48.8710983333333,2.77644833333333,89,1428838259000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.87194862637362,2.7763530036630018,91,1428840969000,1428845725000
59,48.87366277777777,2.775506666666667,135,1428845725000,1428849009000
59,48.87383,2.77484833333333,90,1428849009000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.87472638643068,2.7755496312684396,113,1428851494000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8719633333333,2.77312666666667,71,1428858702000,1428859816000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.8738866666667,2.79546333333333,1,1428866803000,1428882007000
59,48.874627167530214,2.794317050949914,386,1428882007000,1428902859000
59,48.8679066666667,2.77705833333333,83,1428904903000,1428905812000
59,48.8674416666667,2.77826666666667,75,1428905812000,1428906718000
59,48.86674460069441,2.7786557118055555,96,1428906718000,1428909332000
59,48.86623,2.77878833333333,24,1428909332000,1428910266000
59,48.866681129943494,2.7800984039548053,118,1428910266000,1428913642000
59,48.86714944444443,2.7776138888888866,270,1428915021000,1428917751000
59,48.86750183698295,2.776434391727495,137,1428917751000,1428922026000
59,48.8682,2.77799166666667,83,1428922026000,1428925774000
59,48.8666416666667,2.77847833333333,60,1428926684000,1428928793000
59,48.866005,2.77957166666667,47,1428928793000,1428931054000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.8712933333333,2.77454166666667,55,1428943474000,1428944458000
59,48.8715416666667,2.77387333333333,48,1428944458000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.8726566666667,2.77617,148,1428947187000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.87491,2.79411,9,1428959652000,1428960777000
59,48.874649382348444,2.794130074057108,2183,1428960777000,1428985372000
59,48.87289215174128,2.778092960199004,268,1428987192000,1428989913000
59,48.87326526022305,2.779026852540275,269,1428989913000,1428992634000
59,48.8726116666667,2.77928666666667,90,1428992634000,1428993544000
59,48.87361419893696,2.7783513363705374,439,1428993544000,1428999892000
59,48.8739183333333,2.77756666666667,42,1428999892000,1429000905000
59,48.87127344827588,2.7789247701149438,145,1429001843000,1429004355000
59,48.871865,2.77826,90,1429004355000,1429005265000
59,48.8731916666667,2.77447833333333,55,1429006268000,1429007176000
59,48.873947222222235,2.7753505555555553,168,1429007176000,1429012217000
59,48.8749016666667,2.77471,87,1429012217000,1429014746000
59,48.8705316666667,2.77933166666667,33,1429018781000,1429019730000
59,48.8745683333333,2.77365,23,1429020661000,1429021686000
59,48.8693616666667,2.78382333333333,70,1429025404000,1429032002000
59,48.86919410493829,2.7853944135802484,54,1429032002000,1429070321000
59,48.87275808755761,2.777786305683565,217,1429074661000,1429078482000
59,48.86556371485944,2.7802152208835365,249,1429079386000,1429082107000
59,48.8655983333333,2.77859833333333,88,1429082107000,1429083013000
59,48.86516174115454,2.7780983985102456,179,1429083013000,1429084831000
59,48.8655116666667,2.77766833333333,90,1429084831000,1429085741000
59,48.8653366666667,2.77975,64,1429085741000,1429087558000
59,48.86762,2.779505,19,1429090148000,1429092103000
59,48.8673066666667,2.77887666666667,22,1429092103000,1429093827000
59,48.8677633333333,2.77935666666667,58,1429093827000,1429094790000
59,48.8682733333333,2.77932666666667,30,1429094790000,1429095965000
59,48.8680251494253,2.778114459770118,145,1429095965000,1429098241000
59,48.8675833333333,2.77608666666667,58,1429098241000,1429099814000
59,48.8669183333333,2.77682,81,1429099814000,1429101065000
59,48.867295,2.77868833333333,89,1429101065000,1429101968000
59,48.86771285714287,2.7783572222222204,189,1429101968000,1429105037000
59,48.8672483333333,2.78014,30,1429105037000,1429105940000
59,48.8728866666667,2.777785,26,1429107758000,1429108659000
59,48.87169779874214,2.7735947484276764,159,1429111670000,1429115078000
59,48.8719083333333,2.77260666666667,72,1429115078000,1429115987000
59,48.87224047169811,2.7718409119496887,159,1429115987000,1429117801000
59,48.8710266666667,2.77537333333333,46,1429118702000,1429119605000
59,49.87317572378363,2.311804310970081,1103,1429133203000,1429196439000
59,49.8735216666667,2.31125333333333,90,1429196439000,1429197349000
59,49.90152858666668,2.2733965822222224,1125,1429198259000,1429210073000
59,49.89592,2.27552666666667,11,1429210073000,1429210982000
59,49.87316920021762,2.311724474972796,1838,1429211885000,1429267662000
59,49.871055,2.31267666666667,90,1429267662000,1429268572000
59,49.870067800000015,2.281400766666667,200,1429273642000,1429276362000
59,49.86916,2.28013666666667,38,1429276362000,1429278574000
59,49.8733,2.31163166666667,90,1429284589000,1429285499000
59,49.892675628019326,2.296353550724641,69,1429286409000,1429288590000
59,49.8921416666667,2.29599666666667,25,1429288590000,1429289501000
59,49.89256469696967,2.2963704545454537,66,1429289501000,1429291570000
59,49.892889714794975,2.2967261853832444,187,1429291570000,1429294299000
59,49.89176,2.29582833333333,68,1429294299000,1429295200000
59,49.892694532488115,2.2965542049656618,631,1429295200000,1429308946000
59,49.873193257816034,2.3117479512158297,2207,1429310766000,1429348076000
59,49.8735366666667,2.31109833333333,6,1429348076000,1429349411000
59,49.8727983333333,2.31264833333333,25,1429349411000,1429350390000
59,49.87319269931661,2.3116698747152626,439,1429350390000,1429354928000
59,49.89171026539282,2.2994495435244144,157,1429356208000,1429358024000
59,49.8920366666667,2.30043,15,1429359158000,1429360062000
59,49.8915016666667,2.30105166666667,33,1429360062000,1429362450000
59,49.892615,2.299055,88,1429362450000,1429363357000
59,49.8930959307359,2.2981034199134234,77,1429363357000,1429365673000
59,49.8927833333333,2.299175,27,1429365673000,1429366577000
59,49.892915,2.2971,79,1429366577000,1429367486000
59,49.8939616666667,2.29700166666667,57,1429367486000,1429368440000
59,49.89255,2.296525,60,1429368440000,1429369346000
59,49.873176724103175,2.3117863613462317,1654,1429371156000,1429426543000
59,49.873365,2.31105,56,1429426543000,1429427864000
59,49.873123245614046,2.3114753508771946,133,1429427864000,1429429674000
59,49.87361,2.31227666666667,71,1429429674000,1429430576000
59,49.87317651515152,2.3117749999999995,99,1429430576000,1429432757000
59,49.8736466666667,2.312355,89,1429432757000,1429433658000
59,49.86768194677871,2.2792324649859954,238,1429434568000,1429441922000
59,49.87321192349728,2.3117884761904763,2135,1429442832000,1429513017000
59,49.8723433333333,2.31265833333333,52,1429513017000,1429513958000
59,49.87321792517004,2.3117250680272123,245,1429513958000,1429516798000
59,49.8727716666667,2.31195166666667,89,1429516798000,1429517700000
59,49.8732133333333,2.31239333333333,8,1429518846000,1429520159000
59,49.87333877022653,2.311811019417473,103,1429520159000,1429524814000
59,49.892564591954034,2.296708833333336,290,1429525816000,1429529531000
59,49.89358016759777,2.2967154376163887,179,1429529531000,1429531445000
59,49.8930316666667,2.29871666666667,81,1429531445000,1429534465000
59,49.89191252941179,2.2989856862745066,85,1429534465000,1429536400000
59,49.86690621391075,2.360116463254592,254,1429538115000,1429544558000
59,49.87316840377699,2.3117594229616323,1112,1429548843000,1429586416000
59,49.8720316666667,2.29495833333333,5,1429589327000,1429590541000
59,49.87320895791807,2.3117794130675526,1505,1429591444000,1429614063000
59,49.8916766666667,2.29961666666667,35,1429614063000,1429615107000
59,49.8931016666667,2.29583,16,1429616009000,1429617829000
59,49.8933966666667,2.29681333333333,39,1429617829000,1429618732000
59,49.893575245901616,2.2978725136612037,122,1429618732000,1429621178000
59,49.873183033126296,2.3117229986197376,483,1429622088000,1429627534000
59,49.87321537114552,2.3117501981303192,2389,1429627534000,1429690654000
59,49.870865,2.31027833333333,90,1429690654000,1429691564000
59,49.8703816666667,2.28228166666667,30,1429692595000,1429693738000
59,49.869315,2.28029,41,1429693738000,1429694732000
59,49.873220571428575,2.311765881595883,1295,1429696656000,1429710330000
59,49.8725866666667,2.31230833333333,90,1429710330000,1429711240000
59,49.87323182526772,2.311795070489359,2459,1429711240000,1429782260000
59,48.4261116666667,2.92780166666667,79,1429791380000,1429792284000
59,47.1053683333333,4.7136,37,1429800255000,1429801158000
59,45.7556883333333,4.86566,1,1429807581000,1429810631000
59,45.7554216666667,4.86754,81,1429810631000,1429811600000
59,45.7559796899225,4.865989552110249,387,1429812509000,1429822878000
59,45.755945,4.867905,67,1429822878000,1429823781000
59,45.755725,4.86485833333333,3,1429824686000,1429825855000
59,45.75582400000003,4.866250527777776,60,1429825855000,1429828305000
59,45.755895,4.86528,45,1429828305000,1429829384000
59,45.75579017182131,4.8666155068728525,194,1429829384000,1429833016000
59,45.755817643849205,4.8662601736111135,336,1429833919000,1429837543000
59,45.7559416666667,4.86561833333333,86,1429837543000,1429838447000
59,45.7557266666667,4.86630166666667,78,1429838447000,1429839349000
59,45.75587760084926,4.865611518046707,157,1429839349000,1429841154000
59,45.7557083333333,4.86628833333333,19,1429841154000,1429859237000
59,45.75596124542121,4.865548864468868,91,1429859237000,1429862512000
59,45.755902955832404,4.866034494148734,883,1429862512000,1429874178000
59,45.7548233333333,4.86556833333333,58,1429874178000,1429875321000
59,45.7559533333333,4.86567666666667,10,1429875321000,1429876581000
59,45.7642583333333,4.83204666666667,34,1429877491000,1429878561000
59,45.765156656378615,4.832961327160493,162,1429878561000,1429880381000
59,45.76466,4.833105,88,1429880381000,1429881288000
59,45.76452519509475,4.832171287625417,299,1429881288000,1429884991000
59,45.76003803921571,4.856127450980395,102,1429891615000,1429894843000
59,45.7613133333333,4.854625,55,1429895861000,1429899095000
