24,45.7299183333333,4.82676833333333,19,1427782907000,1427792475000
24,45.7294483333333,4.82769166666667,39,1427792475000,1427861873000
24,45.7812483333333,4.87426333333333,7,1427866737000,1427872204000
24,45.786199610091764,4.879846567278286,218,1427872204000,1427874966000
24,45.7872,4.879855,44,1427874966000,1427875873000
24,45.784670368956725,4.879405852417305,131,1427875873000,1427881755000
24,45.786729211393606,4.879807024482111,708,1427881755000,1427889009000
24,45.786199166666705,4.87979916666667,180,1427889009000,1427890829000
24,45.78357636150234,4.872698004694837,355,1427891734000,1427895372000
24,45.783015,4.87247666666667,90,1427895372000,1427896282000
24,45.78365361848573,4.872641081612584,339,1427896282000,1427900922000
24,45.7819816666667,4.87279,79,1427900922000,1427901829000
24,45.78006,4.87348666666667,18,1427901829000,1427952384000
24,45.7867866666667,4.87975333333333,16,1427953285000,1427956427000
24,45.78621185823754,4.879783026819925,87,1427956427000,1428126233000
24,45.7589,4.85988666666667,89,1428129114000,1428130016000
24,45.7622866666667,4.86030333333333,89,1428130016000,1428130917000
24,48.10332,-1.67229833333333,90,1428147359000,1428148269000
24,48.1039183333333,-1.67297333333333,90,1428148269000,1428149179000
24,48.136415,-1.663305,23,1428151909000,1428153957000
24,48.137865,-1.65693333333333,20,1428153957000,1428162867000
24,48.129959816643144,-1.659470796897039,709,1428164687000,1428190133000
24,48.1365433333333,-1.6645,45,1428227818000,1428228720000
24,48.119481742424256,-1.6299891774891768,462,1428229621000,1428289701000
24,45.78652733846154,4.879776553846153,325,1428386049000,1428389694000
24,45.7858883333333,4.879195,83,1428389694000,1428390598000
24,45.7866833333333,4.87961166666667,44,1428390598000,1428391507000
24,45.7861716666667,4.87973333333333,18,1428391507000,1428392729000
24,45.786447146017714,4.879866865781713,226,1428393952000,1428396678000
24,45.7800033333333,4.87353166666667,2,1428397583000,1428398890000
24,45.787095,4.87976166666667,65,1428399844000,1428401981000
24,45.7863933333333,4.88001,39,1428402965000,1428403874000
24,45.7873316666667,4.87985333333333,48,1428403874000,1428405099000
24,45.78640190476189,4.879833664965985,196,1428405099000,1428410563000
24,45.785925,4.87978833333333,27,1428410563000,1428421172000
24,45.780129666666696,4.873431333333332,15,1428422073000,1428469432000
24,45.78690466101692,4.879837306967985,177,1428470341000,1428472145000
24,45.78636715223097,4.8797545111548555,508,1428472145000,1428479956000
24,45.7794633333333,4.87377333333333,6,1428480866000,1428497240000
24,45.7863683333333,4.87981166666667,64,1428497240000,1428501009000
24,45.7870066666667,4.88021666666667,2,1428502275000,1428503790000
24,45.78618702380952,4.879794404761905,168,1428503790000,1428505604000
24,45.7853633333333,4.87958833333333,89,1428505604000,1428506514000
24,45.777125,4.87446833333333,48,1428508416000,1428509554000
24,45.7799783333333,4.87368833333333,1,1428554006000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7863746183206,4.879737811704833,131,1428564079000,1428568044000
24,45.7869083333333,4.87974,43,1428568044000,1428568952000
24,45.7864333333333,4.879685,27,1428568952000,1428570376000
24,45.787335,4.87978666666667,8,1428570376000,1428593459000
24,45.7804,4.87355166666667,27,1428594363000,1428652827000
24,45.78636866057839,4.879876164383561,219,1428652827000,1428656479000
24,45.7869583333333,4.87987,43,1428656479000,1428657385000
24,45.78642,4.87963666666667,34,1428657385000,1428658289000
24,45.78641395616321,4.879773389756946,768,1428658289000,1428673528000
24,45.787025,4.879625,62,1428673528000,1428679207000
24,45.780265,4.87339833333333,11,1428681855000,1428754825000
24,45.76330698830408,4.900768830409356,114,1428756640000,1428765330000
24,45.76082920289855,4.858121801242238,161,1428772331000,1428774144000
24,45.761316666666644,4.858224166666664,180,1428774144000,1428775964000
24,45.7792766666667,4.87357833333333,5,1428779618000,1428818677000
24,45.77171214285712,4.866348095238097,252,1428819582000,1428822304000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.7611316666667,4.85807,8,1428833211000,1428841305000
24,45.780535,4.87327166666667,62,1428841305000,1428842208000
24,45.7799616666667,4.87429,21,1428842208000,1428898234000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.78652493371212,4.879918996212123,352,1428904104000,1428908709000
24,45.78608,4.88007333333333,39,1428908709000,1428913990000
24,45.786625,4.87978833333333,76,1428913990000,1428914894000
24,45.786187095238084,4.879941698412696,210,1428914894000,1428925840000
24,45.78666975609756,4.879771991869915,123,1428925840000,1428938608000
24,45.78005,4.87354833333333,8,1428939514000,1428972853000
24,45.7807566666667,4.87515333333333,3,1428972853000,1428986883000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.78669513364783,4.879727476415093,212,1428995773000,1428999837000
