13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.779903184376046,4.926263859649121,1007,1427765339000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.77998191729325,4.926268095238095,266,1427813849000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.7798433333333,4.92567333333333,46,1427817526000,1427819818000
13,45.779919822080295,4.926264121046228,1096,1427819818000,1427835909000
13,45.779685,4.92737166666667,75,1427835909000,1427836836000
13,45.780025,4.92577666666667,68,1427836836000,1427837737000
13,45.7803133333333,4.92427333333333,84,1427837737000,1427838639000
13,45.77989232203391,4.926375050847457,1770,1427838639000,1427866012000
13,45.780255,4.92534,26,1427868894000,1427870014000
13,45.779893095733605,4.926356746444674,961,1427870922000,1427882000000
13,45.7791,4.92732333333333,86,1427882000000,1427882987000
13,45.780265,4.92574166666667,6,1427882987000,1428350248000
13,45.779876835555555,4.92640455111111,375,1428350248000,1428358509000
13,45.78019,4.92589666666667,85,1428358509000,1428359415000
13,45.77986667703348,4.92635591706539,2090,1428359415000,1428475651000
13,45.779275,4.92679,65,1428475651000,1428476566000
13,45.779909364583304,4.926232656249999,160,1428476566000,1428479665000
13,45.7787066666667,4.928005,78,1428479665000,1428480570000
13,45.779903106575944,4.9262361224489775,588,1428480570000,1428492789000
13,45.780965,4.92368666666667,50,1428492789000,1428493746000
13,45.77995560975611,4.926266730545876,287,1428493746000,1428498699000
13,45.77973873643409,4.926664015503877,215,1428498699000,1428501512000
13,45.7801316666667,4.92635,63,1428501512000,1428502420000
13,45.779595,4.92671666666667,62,1428502420000,1428503410000
13,45.779952558685466,4.926332887323944,142,1428503410000,1428507251000
13,45.77986257907541,4.926471610705599,685,1428507251000,1429736220000
13,45.7801433333333,4.92574333333333,90,1429736220000,1429737130000
13,45.77988983424498,4.9263291289574,2011,1429737130000,1429767670000
13,45.7795016666667,4.92682333333333,90,1429767670000,1429768580000
13,45.77984479466667,4.9263856986666665,1250,1429768580000,1429787656000
13,45.779045,4.92787833333333,76,1429787656000,1429788557000
13,45.77984740068104,4.926428592508513,881,1429788557000,1429804096000
