69,45.768819770833325,4.868960645833333,320,1427764429000,1427770201000
69,45.7687283333333,4.86969,9,1427770201000,1427771140000
69,45.81941277631579,4.589663574561402,380,1427774761000,1427779316000
69,45.81966810578478,4.58952231998382,1648,1427779316000,1427808616000
69,45.7690883333333,4.869975,23,1427812674000,1427813576000
69,45.768462557354916,4.869686390013497,247,1427813576000,1427821900000
69,45.76866445601854,4.868999473379631,288,1427821900000,1427825514000
69,45.7687816666667,4.870345,68,1427825514000,1427827166000
69,45.768916307471244,4.868965272988503,116,1427827166000,1427848465000
69,45.76824,4.86868166666667,74,1427848465000,1427849370000
69,45.768699735294106,4.86877262009804,680,1427849370000,1427858435000
69,45.7685016666667,4.86950333333333,26,1427858435000,1427859950000
69,45.819661310358256,4.589527883566977,856,1427863574000,1427883662000
69,45.820035,4.58991333333333,69,1427883662000,1427884571000
69,45.819717339449554,4.589486547301963,3379,1427884571000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.8348966666667,4.61922,54,1427981946000,1427983728000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.8196596082621,4.589515303893637,2106,1428036959000,1428059707000
69,45.82045,4.58860333333333,65,1428059707000,1428060611000
69,45.81962904098359,4.589476554644809,610,1428060611000,1428066960000
69,45.8202833333333,4.58917333333333,89,1428066960000,1428067862000
69,45.838805,4.62263166666667,62,1428069192000,1428070093000
69,45.7661733333333,4.86885333333333,89,1428073733000,1428074638000
69,45.7708516666667,4.86578333333333,84,1428075539000,1428076447000
69,45.76875,4.86941833333333,27,1428077348000,1428081909000
69,45.770145,4.868185,12,1428081909000,1428086399000
69,45.76856713001383,4.868893222683265,241,1428086399000,1428090394000
69,45.768765,4.86826333333333,54,1428090394000,1428091304000
69,45.76804594696971,4.868206818181818,132,1428091304000,1428094228000
69,45.76878750257999,4.868735892672857,323,1428094228000,1428097873000
69,45.76846,4.86942,81,1428097873000,1428098781000
69,45.76854181328158,4.868643952134539,773,1428098781000,1428108849000
69,45.7689566666667,4.86821,74,1428108849000,1428109797000
69,45.76853984920636,4.868705876984127,420,1428109797000,1428147737000
69,45.7606133333333,4.85633833333333,90,1428151277000,1428152187000
69,45.76030425630809,4.855908764940239,251,1428152187000,1428158118000
69,45.768668500000004,4.869639333333336,80,1428159067000,1428167485000
69,45.768465,4.86834166666667,25,1428167485000,1428168393000
69,45.7688976422764,4.8691880894308905,41,1428168393000,1428226273000
69,45.7686166666667,4.86773333333333,45,1428226273000,1428235169000
69,45.7683716666667,4.870605,69,1428235169000,1428237067000
69,45.7708116666667,4.87061,3,1428237067000,1428254204000
69,45.768665474806234,4.868555629844958,172,1428254204000,1428256404000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.7686833333333,4.86880333333333,69,1428305383000,1428306943000
69,45.7684816666667,4.86960833333333,83,1428306943000,1428309209000
69,45.819660786604366,4.589548208722743,428,1428383553000,1428388089000
69,45.8191583333333,4.59011666666667,86,1428388089000,1428388993000
69,45.81964732638889,4.58944023220486,768,1428388993000,1428397158000
69,45.8193633333333,4.59058833333333,68,1428397158000,1428398060000
69,45.81964980490526,4.5895188814567085,897,1428398987000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.7686883333333,4.86896166666667,51,1428463589000,1428464492000
69,45.77025,4.86943166666667,62,1428464492000,1428465393000
69,45.8192783333333,4.58929,39,1428469682000,1428470776000
69,45.81971458207148,4.589454357964871,1651,1428470776000,1428490811000
69,45.82000182539683,4.5889536507936475,126,1428490811000,1428492665000
69,45.81959035792709,4.589597140974968,759,1428492665000,1428500807000
69,45.76868474905303,4.869128963068183,704,1428505390000,1428575765000
69,45.768535,4.86979166666667,64,1428575765000,1428577071000
69,45.76855086563307,4.868668630490954,129,1428577071000,1428579237000
69,45.76881087020652,4.869055162241889,113,1428579237000,1428581225000
69,45.7685066666667,4.87012166666667,53,1428581225000,1428582898000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.768545176385864,4.869095014398849,463,1428589278000,1428620986000
69,45.76804947368421,4.86866052631579,19,1428620986000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.819694274135436,4.589521757324686,2776,1428641965000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.7688316666667,4.86894666666667,32,1428677716000,1428678653000
69,45.7682033333333,4.86892666666667,17,1428678653000,1428685240000
69,45.76871641683101,4.869209069690993,507,1428685240000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76825077922081,4.868921147186146,77,1428741326000,1428749958000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.76862504728133,4.868855965327032,423,1428765106000,1428796220000
69,45.769045,4.86855333333333,88,1428796220000,1428797149000
69,45.76864018986101,4.868763811900568,1703,1428797149000,1428818557000
69,45.7679883333333,4.86934333333333,25,1428821054000,1428822074000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.7685307638024,4.8694294043171436,803,1428823021000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.76830146048108,4.8694246907216465,97,1428843615000,1428847427000
69,45.76882,4.86949333333333,25,1428847427000,1428895483000
69,45.768855909090945,4.868834393939397,66,1428895483000,1428897347000
69,45.8197033333333,4.58919166666667,30,1428900515000,1428901422000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.819955107913664,4.589263693045565,139,1428902340000,1428904151000
69,45.81940733727811,4.590074280078892,169,1428904151000,1428906020000
69,45.819624773281696,4.589549348543551,2323,1428906020000,1428932489000
69,45.7686233333333,4.86882,66,1428937029000,1428937939000
69,45.7691216666667,4.86897,21,1428937939000,1428984732000
69,45.81961539325843,4.589649775280897,178,1428987451000,1428989264000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8196239661879,4.589568258527828,1114,1428990210000,1429002021000
69,45.8201,4.58774166666667,79,1429002021000,1429002931000
69,45.81962379858658,4.589618704358068,849,1429003832000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.819676616251485,4.58967815836299,562,1429013806000,1429021054000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.76880028169014,4.869082347417839,142,1429044398000,1429046214000
69,45.7695166666667,4.86863666666667,68,1429046214000,1429047121000
69,45.7683833333333,4.86885833333333,51,1429047121000,1429048213000
69,45.76913539766082,4.868940210526315,285,1429048213000,1429051950000
69,45.7684016666667,4.86916333333333,44,1429051950000,1429053491000
69,45.7694,4.86964,20,1429053491000,1429054533000
69,45.76898,4.86867666666667,74,1429054533000,1429055439000
69,45.7696916666667,4.86887333333333,55,1429055439000,1429056477000
69,45.768688810211955,4.868739949421966,692,1429057632000,1429067779000
69,45.7693916666667,4.86910666666667,84,1429067779000,1429068689000
69,45.7680716666667,4.86874166666667,38,1429068689000,1429070559000
69,45.81972385605254,4.589410164181754,1878,1429073278000,1429092363000
69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.81963581560281,4.589524243498817,141,1429094183000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.81964508057677,4.589647735368956,393,1429097037000,1429101569000
69,45.81974,4.58896666666667,62,1429101569000,1429102567000
69,45.819599097815754,4.5896184757834755,351,1429102567000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.76880737095362,4.869168814523182,381,1429112291000,1429137524000
69,45.76862260509555,4.868820719745222,785,1429137524000,1429145707000
69,45.76806,4.868495,90,1429145707000,1429146617000
69,45.7693166666667,4.86925666666667,90,1429146617000,1429147527000
69,45.76862294274625,4.86875879670063,687,1429147527000,1429154791000
69,45.769095,4.86931333333333,58,1429154791000,1429155697000
69,45.76812,4.86920833333333,61,1429155697000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81967938727318,4.589440039771316,1341,1429160277000,1429173911000
69,45.8195445398773,4.590011646216766,163,1429173911000,1429175714000
69,45.81966215207464,4.589582977963072,1679,1429175714000,1429192962000
69,45.76847450980392,4.869195032679741,51,1429197508000,1429199409000
69,45.7695633333333,4.86903833333333,40,1429199409000,1429243854000
69,45.81968549557033,4.5894584976005905,1806,1429246609000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.8245133333333,4.60904833333333,42,1429280370000,1429281277000
69,45.76857719791666,4.869234718749999,160,1429286030000,1429302979000
69,45.7689983333333,4.86784666666667,55,1429302979000,1429304074000
69,45.76869153195488,4.868764514411027,532,1429304074000,1429309520000
69,45.7680816666667,4.86790833333333,83,1429309520000,1429310457000
69,45.76885,4.86903666666667,67,1429310457000,1429311465000
69,45.76989,4.86892,66,1429311465000,1429312397000
69,45.76863399951434,4.868782590254166,2059,1429313304000,1429503654000
69,45.819673636561255,4.589505092381263,3067,1429505467000,1429537258000
69,45.768777971976405,4.868799977876109,226,1429543556000,1429589449000
69,45.81954549675025,4.589787093779013,359,1429592272000,1429595904000
69,45.81968642894876,4.589453771790808,1262,1429595904000,1429609505000
69,45.81959745487363,4.589610499398318,277,1429609505000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.81963017119837,4.5894926837865055,993,1429614487000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.7687866666667,4.869175,48,1429629004000,1429629905000
69,45.76857,4.86837833333333,32,1429629905000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.7687041062802,4.868954275362316,138,1429632398000,1429634215000
69,45.76864526402638,4.869571996699667,101,1429634215000,1429675612000
69,45.81959103932585,4.589516404494381,356,1429678337000,1429681970000
69,45.81967260548524,4.589415094936708,790,1429681970000,1429690150000
69,45.8199833333333,4.58870833333333,90,1429690150000,1429691060000
69,45.819582500974654,4.58951160233918,855,1429691060000,1429702026000
69,45.81998740259739,4.590040887445889,77,1429702026000,1429704084000
69,45.819528275862076,4.589621264367814,29,1429704084000,1429712335000
69,45.768576470588236,4.868522647058824,85,1429716621000,1429721160000
69,45.76867326068377,4.868821835470087,780,1429721160000,1429762446000
69,45.81961570993694,4.589537701674277,1533,1429765190000,1429783139000
69,45.8189266666667,4.58881333333333,18,1429783139000,1429784056000
69,45.819685510799765,4.589490872737888,571,1429784056000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.819325,4.59010833333333,36,1429851426000,1429852489000
69,45.8196762580645,4.5894906559139805,155,1429852489000,1429883155000
69,45.768621661054986,4.868713367003367,594,1429885870000,1429947767000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.76845,4.869185,71,1429952931000,1429998251000
69,45.76894,4.86886833333333,62,1429998251000,1429999178000
69,45.7681266666667,4.86881333333333,39,1429999178000,1430000086000
69,45.768699853107336,4.868795135593219,295,1430000086000,1430004740000
69,45.7685916666667,4.86949666666667,70,1430004740000,1430005648000
69,45.76862518779344,4.86874452112676,355,1430005648000,1430011231000
69,45.768528499491346,4.868670708714818,983,1430011231000,1430024137000
69,45.76856,4.869695,67,1430024137000,1430025040000
69,45.7686733333333,4.867895,81,1430025040000,1430025948000
69,45.768686255924166,4.8687437993680875,633,1430025948000,1430035760000
69,45.768655740740705,4.8693875925925925,99,1430035760000,1430037971000
69,45.768614388083705,4.86910619162641,207,1430037971000,1430043780000
69,45.7685374122807,4.868672543859648,114,1430043780000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76782,4.83582,88,1430057034000,1430057937000
69,45.7669283333333,4.83603833333333,49,1430057937000,1430058948000
69,45.81961556036974,4.589523669844021,1154,1430114992000,1430127699000
69,45.8200916666667,4.58909833333333,29,1430127699000,1430129577000
69,45.819651566866256,4.589254540918165,167,1430129577000,1430131397000
69,45.81949181333336,4.5898591600000005,250,1430131397000,1430134110000
