42,45.78122649621212,4.873117272727271,176,1427962967000,1427964779000
42,45.78495283524905,4.873719904214561,261,1427965689000,1427970557000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.0083716666667,4.62388666666667,87,1427981421000,1427982325000
42,46.0088383333333,4.62340833333333,34,1427982325000,1427983343000
42,46.00815202068418,4.623629586316627,838,1427983343000,1428126054000
42,45.78524,4.87442166666667,80,1428127208000,1428128118000
42,45.78496,4.87372166666667,57,1428128118000,1428129058000
42,45.7859516666667,4.87383666666667,71,1428129058000,1428129965000
42,45.78099,4.87305833333333,90,1428135412000,1428136322000
42,45.7819116666667,4.873015,86,1428136322000,1428137228000
42,45.7849216666667,4.8736,20,1428138133000,1428139040000
42,45.785365,4.87486333333333,33,1428139040000,1428140533000
42,45.78484285714288,4.873905986394555,98,1428140533000,1428142381000
42,45.78497017094019,4.872934444444443,78,1428142381000,1428144441000
42,45.78507,4.87391166666667,79,1428145349000,1428146259000
42,45.784955,4.87305,79,1428146259000,1428147191000
42,45.7850766666667,4.87417166666667,1,1428147191000,1428149707000
42,45.78491,4.87355166666667,14,1428150951000,1428155709000
42,45.7852716666667,4.87445666666667,48,1428155709000,1428157240000
42,45.7848483333333,4.87272,57,1428157240000,1428160252000
42,45.785485,4.873335,89,1428163527000,1428164432000
42,45.78464791433888,4.8740699534450656,179,1428164432000,1428166244000
42,45.7854283333333,4.87327166666667,90,1428166244000,1428167154000
42,45.782775,4.87353666666667,78,1428168063000,1428168967000
42,45.78492536608862,4.873764524727039,519,1428169958000,1428258738000
42,45.78518177083334,4.87539317708333,64,1428258738000,1428260889000
42,45.785030935251804,4.873852551958431,834,1428262708000,1428559241000
42,45.781704166666664,4.8733175000000015,540,1428559241000,1428564701000
42,45.78100884615385,4.873379999999998,260,1428564701000,1428567422000
42,45.78272623943663,4.872466779342721,355,1428567422000,1428571047000
42,45.78220360335198,4.872249674115454,179,1428571047000,1428572858000
42,45.785014151943464,4.873812037691404,1415,1428573762000,1428592411000
42,45.777109786163535,4.874319069182388,265,1428594229000,1428596978000
42,45.7803833333333,4.874385,59,1428598862000,1428599792000
42,45.78491101626019,4.873602170731706,205,1428600701000,1428603911000
42,45.78484,4.87230833333333,20,1428603911000,1428604898000
42,45.78490928428429,4.873573198198199,333,1428604898000,1428608516000
42,45.7843833333333,4.87361,85,1428609426000,1428610332000
42,45.78503783854169,4.873796235119049,448,1428610332000,1428617713000
42,45.7850471986928,4.873784360784312,1275,1428617713000,1428640601000
42,45.78146135416663,4.8732203125000035,96,1428641511000,1428653464000
42,45.7840916666667,4.87359833333333,90,1428654366000,1428655276000
42,45.78492918495299,4.873803150470219,319,1428658102000,1428662204000
42,45.78513309061488,4.874193843042071,206,1428662204000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00818636243386,4.623544604119425,1764,1428672902000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.847759393939384,4.7329860606060565,165,1428734056000,1428735867000
42,46.00818756803523,4.6236133120969,2119,1428739498000,1428762964000
42,45.98293413407819,4.700513119180633,179,1428764784000,1428766595000
42,45.9834433333333,4.699535,81,1428766595000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.784895,4.87406666666667,52,1428773792000,1428774993000
42,45.7849966666667,4.87328166666667,32,1428774993000,1428776726000
42,45.7851033333333,4.87543666666667,57,1428776726000,1428777919000
42,45.78497904228855,4.873916734596251,1742,1428813701000,1428851501000
42,45.785137567237186,4.873599535452322,409,1428851501000,1428857080000
42,45.78452,4.87393333333333,73,1428857080000,1428858503000
42,45.7851116666667,4.87401166666667,34,1428859410000,1428860317000
42,45.784898602150555,4.873249032258062,62,1428861349000,1428863454000
42,45.78450426605504,4.872994250764528,109,1428863454000,1428865268000
42,45.78527676666667,4.874347066666667,100,1428865268000,1428872948000
42,45.78506655869324,4.873847284053157,1204,1428872948000,1428888222000
42,45.784740112994314,4.873488531073447,177,1428888222000,1428890042000
42,45.78531,4.873335,86,1428890042000,1428890945000
42,45.78496853858787,4.873733013136291,609,1428890945000,1428898088000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.7709233333333,4.80419666666667,13,1428902644000,1428916041000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.7706083333333,4.80456833333333,90,1428923886000,1428924796000
42,45.771165,4.805335,58,1428924796000,1428926585000
42,45.77048302222221,4.805108762962963,225,1428926585000,1428930347000
42,45.77020023946359,4.804772538314179,174,1428930347000,1428934931000
42,45.7739683333333,4.805225,7,1428935833000,1428937106000
42,45.78481898510243,4.873650623836126,358,1428938016000,1428951196000
42,45.785092138211354,4.874072967479676,205,1428962465000,1428966432000
42,45.785021553103,4.873705367882278,1042,1428966432000,1428979410000
42,45.78489,4.87442666666667,55,1428979410000,1428980313000
42,45.770248,4.805103677419356,155,1428983976000,1428989416000
42,45.770672977296186,4.805037272961818,646,1428991622000,1429002438000
42,45.7699266666667,4.80566333333333,4,1429002438000,1429009994000
42,45.7706833333333,4.80495416666667,180,1429009994000,1429011814000
42,45.7695966666667,4.80424,89,1429011814000,1429012717000
42,45.7700733333333,4.80477,58,1429012717000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78503071904761,4.873617207142856,700,1429022161000,1429048045000
42,45.785299941520435,4.8744152436647195,171,1429048045000,1429049853000
42,45.7849330808081,4.873858515151518,165,1429049853000,1429051668000
42,45.7851016666667,4.874705,80,1429051668000,1429052580000
42,45.7850716666667,4.87365,72,1429052580000,1429053490000
42,45.7851383333333,4.87430333333333,31,1429053490000,1429054392000
42,45.784816083333325,4.873503541666664,160,1429054392000,1429057198000
42,45.7851683333333,4.87458333333333,64,1429057198000,1429058136000
42,45.784965209267554,4.873772615844544,669,1429058136000,1429065551000
42,45.7840483333333,4.87364166666667,90,1429065551000,1429066461000
42,45.770433299086754,4.804818858447493,146,1429069752000,1429071563000
42,45.7706166666667,4.80549166666667,68,1429071563000,1429072468000
42,45.7703766666667,4.80493,81,1429072468000,1429073377000
42,45.7707233333333,4.805485,44,1429073377000,1429075445000
42,45.7699983333333,4.80449333333333,53,1429075445000,1429076346000
42,45.7705133333333,4.804635,67,1429076346000,1429077420000
42,45.77078,4.80388,17,1429077420000,1429078326000
42,45.7705266666667,4.80516166666667,80,1429078326000,1429079228000
42,45.77076031266993,4.804944679173461,613,1429079228000,1429090590000
42,45.7713233333333,4.80645333333333,87,1429090590000,1429091493000
42,45.77057311860939,4.805101073619632,163,1429091493000,1429093308000
42,45.770889517345424,4.80546999245852,221,1429093308000,1429105678000
42,45.7705316666667,4.86334666666667,10,1429107808000,1429109284000
42,45.78504909266408,4.873613455598456,259,1429110192000,1429141008000
42,45.785385,4.87299333333333,6,1429141008000,1429142589000
42,45.7846983333333,4.87385166666667,16,1429142589000,1429143713000
42,45.7856216666667,4.8738,39,1429143713000,1429145094000
42,45.784920260663476,4.87365886255924,211,1429145094000,1429152394000
42,45.7704866666667,4.80532166666667,2,1429156012000,1429161001000
42,45.7711951388889,4.804598750000002,144,1429161001000,1429163741000
42,45.7714066666667,4.80353666666667,42,1429163741000,1429168699000
42,45.77072600877192,4.804980639097743,266,1429168699000,1429178607000
42,45.7714333333333,4.80404,22,1429178607000,1429179971000
42,45.77074586523739,4.8050378432873915,653,1429179971000,1429189433000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.7851368721461,4.873632168949769,146,1429197656000,1429199472000
42,45.7851983333333,4.87429666666667,42,1429199472000,1429200383000
42,45.78449702979517,4.8732989013035395,179,1429200383000,1429205668000
42,45.785015494791644,4.87341833333333,128,1429205668000,1429208386000
42,45.7853316666667,4.87468666666667,25,1429208386000,1429209297000
42,45.7848855263158,4.873155701754383,95,1429211371000,1429217618000
42,45.78515,4.87396,76,1429217618000,1429218525000
42,45.7853683333333,4.87339,53,1429218525000,1429219735000
42,45.78528,4.87439666666667,26,1429219735000,1429220813000
42,45.78494242651136,4.8737813075429814,1202,1429220813000,1429238679000
42,45.7839583333333,4.87322166666667,78,1429238679000,1429239584000
42,45.77075343279962,4.805326108685104,687,1429242228000,1429255679000
42,45.77051754419194,4.80485904671717,264,1429255679000,1429276794000
42,45.77242,4.80529166666667,11,1429276794000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.784911798449606,4.8736428992248095,215,1429280829000,1429289416000
42,45.78535460784317,4.873195408496732,102,1429290320000,1429293777000
42,45.7850366666667,4.873915,3,1429328335000,1429330771000
42,45.78492,4.87309,20,1429330771000,1429331680000
42,45.7854966666667,4.87391333333333,89,1429332583000,1429333490000
42,45.784945098039216,4.873770588235291,153,1429333490000,1429335304000
42,45.7852116666667,4.87295666666667,46,1429335304000,1429336513000
42,45.785085,4.874145,79,1429336513000,1429337423000
42,45.78482,4.87324333333333,65,1429337423000,1429338381000
42,45.76045,4.85528333333333,39,1429340982000,1429342078000
42,45.7596533333333,4.85578166666667,11,1429342078000,1429343162000
42,45.7615466666667,4.85663166666667,50,1429343162000,1429344066000
42,45.78488427350429,4.873658547008545,78,1429345877000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.78504421212123,4.874087393939395,110,1429352797000,1429354654000
42,45.78505910714286,4.8734863095238135,56,1429354654000,1429357622000
42,45.7856483333333,4.875105,14,1429357622000,1429360234000
42,45.7854233333333,4.87417666666667,32,1429360234000,1429361365000
42,45.7849483333333,4.87307166666667,81,1429363000000,1429363908000
42,45.7846316666667,4.87193666666667,7,1429363908000,1429381620000
42,45.785427272727276,4.874877878787876,99,1429381620000,1429416370000
42,45.78498151294499,4.873937742718446,206,1429416370000,1429421959000
42,45.7852183333333,4.874575,76,1429421959000,1429422868000
42,45.784941427895994,4.873683352245863,705,1429422868000,1429433965000
42,45.7853983333333,4.87476,10,1429433965000,1429434938000
42,45.7847433333333,4.873505,31,1429434938000,1429436464000
42,45.78447,4.87296333333333,61,1429436464000,1429480061000
42,45.78525,4.87451,74,1429480061000,1429480971000
42,45.78497953216376,4.873799941520468,342,1429480971000,1429485566000
42,45.7854516666667,4.87304666666667,66,1429485566000,1429486467000
42,45.7850295709571,4.873641633663368,101,1429486467000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.77071240543734,4.804843223995273,564,1429501569000,1429510442000
42,45.770115,4.80519833333333,76,1429510442000,1429511347000
42,45.77066667714883,4.805326551362685,159,1429511347000,1429513156000
42,45.7692766666667,4.80505166666667,74,1429513156000,1429514174000
42,45.770889303482555,4.804964378109455,134,1429514174000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.77050387719301,4.804786280701752,95,1429522429000,1429534402000
42,45.7854616666667,4.87477833333333,45,1429556246000,1429559598000
42,45.78503649638803,4.873619055727552,323,1429559598000,1429565138000
42,45.785075998446004,4.8738014102564104,429,1429565138000,1429584784000
