39,45.78469155082742,4.879629330969267,705,1428346117000,1428378239000
39,45.7850316666667,4.878085,25,1428378239000,1428456826000
39,45.7844933333333,4.87928666666667,62,1428456826000,1428457732000
39,45.78473863140218,4.879292128463475,397,1428457732000,1428464070000
39,45.78457214006259,4.8799458489827865,426,1428464070000,1428472525000
39,45.7842733333333,4.88048333333333,54,1428472525000,1428473432000
39,45.7845933333333,4.87993666666667,22,1428473432000,1428474486000
39,45.78464741246798,4.879854481924282,1171,1428474486000,1428635533000
39,45.784475,4.87921833333333,44,1428635533000,1428636998000
39,45.78436566666666,4.87995733333333,35,1428636998000,1428645856000
39,45.7846916666667,4.87877,25,1428920004000,1428923183000
39,45.942349747917085,5.364279471203551,5481,1428926823000,1430327958000
