"(84, 15, 51, 50, 16)"
"(57, 81, 67, 36, 23)"
"(28, 85, 94, 87, 58)"
"(45, 90, 18, 88, 87)"
"(73, 48, 23, 105, 24)"
"(33, 52, 44, 101, 45)"
"(71, 92, 96, 83, 89)"
"(67, 69, 99, 56, 43)"
"(47, 5, 73, 38, 68)"
"(90, 91, 101, 78, 89)"
"(9, 53, 83, 10, 17)"
"(46, 5, 2, 34, 54)"
"(105, 18, 76, 98, 9)"
"(103, 44, 29, 11, 81)"
"(25, 39, 43, 105, 89)"
"(87, 13, 38, 3, 37)"
"(33, 38, 68, 35, 24)"
"(27, 87, 15, 19, 21)"
"(60, 55, 89, 88, 33)"
"(84, 43, 87, 78, 41)"
"(94, 41, 29, 81, 40)"
"(15, 72, 16, 105, 19)"
"(76, 25, 49, 62, 102)"
"(6, 73, 46, 5, 0)"
"(26, 8, 66, 43, 25)"
"(18, 49, 18, 22, 90)"
"(90, 6, 29, 80, 93)"
"(82, 68, 35, 68, 48)"
"(69, 83, 85, 50, 0)"
"(77, 87, 86, 90, 35)"
"(39, 63, 104, 13, 19)"
"(30, 81, 43, 80, 8)"
"(28, 101, 69, 12, 60)"
"(65, 46, 36, 79, 32)"
"(75, 43, 43, 61, 33)"
"(59, 41, 31, 75, 40)"
"(15, 10, 102, 0, 93)"
"(76, 55, 67, 35, 34)"
"(34, 31, 22, 94, 40)"
"(89, 93, 54, 90, 59)"
"(3, 36, 74, 40, 27)"
"(25, 47, 83, 14, 88)"
"(51, 31, 46, 91, 97)"
"(92, 103, 77, 104, 79)"
"(6, 60, 87, 79, 21)"
"(30, 66, 8, 47, 89)"
"(81, 52, 90, 30, 92)"
"(32, 64, 102, 87, 82)"
"(25, 85, 14, 36, 63)"
"(92, 92, 88, 15, 12)"
"(29, 45, 76, 30, 17)"
"(20, 11, 11, 62, 55)"
"(82, 52, 6, 41, 26)"
"(41, 61, 67, 64, 63)"
"(23, 84, 2, 95, 36)"
"(61, 44, 66, 6, 101)"
"(82, 9, 40, 64, 82)"
"(56, 90, 99, 2, 102)"
"(35, 86, 88, 42, 82)"
"(0, 71, 47, 0, 46)"
"(34, 9, 56, 76, 4)"
"(58, 15, 98, 57, 25)"
"(85, 99, 89, 1, 84)"
"(43, 84, 22, 21, 58)"
"(23, 92, 68, 56, 5)"
"(25, 100, 74, 82, 58)"
"(99, 4, 16, 9, 55)"
"(78, 54, 52, 55, 101)"
"(93, 14, 81, 35, 43)"
"(57, 99, 65, 17, 49)"
"(28, 84, 86, 80, 24)"
"(81, 42, 9, 74, 45)"
"(35, 76, 45, 52, 89)"
"(20, 1, 90, 91, 53)"
"(81, 30, 66, 55, 79)"
"(45, 44, 100, 22, 26)"
"(26, 54, 54, 6, 26)"
"(40, 50, 66, 64, 20)"
"(27, 67, 25, 48, 43)"
"(43, 43, 90, 92, 31)"
"(74, 7, 68, 89, 13)"
"(31, 38, 33, 14, 27)"
"(102, 15, 98, 34, 28)"
"(62, 88, 48, 42, 57)"
"(3, 64, 6, 68, 63)"
"(89, 77, 10, 83, 19)"
"(31, 49, 55, 104, 63)"
"(89, 51, 84, 40, 8)"
"(10, 74, 56, 93, 84)"
"(97, 87, 30, 32, 58)"
"(76, 52, 92, 60, 22)"
"(41, 66, 35, 23, 38)"
"(47, 87, 4, 1, 6)"
"(67, 83, 83, 64, 53)"
"(58, 15, 33, 5, 5)"
"(66, 99, 26, 85, 102)"
"(96, 41, 18, 45, 94)"
"(85, 93, 29, 90, 26)"
"(11, 42, 1, 77, 48)"
"(26, 65, 3, 5, 16)"
