"(11, 3, 41, 11, 22)"
"(18, 8, 29, 30, 2)"
"(10, 29, 17, 9, 40)"
"(12, 37, 25, 17, 16)"
"(34, 40, 25, 29, 41)"
"(28, 26, 22, 32, 8)"
"(12, 38, 35, 39, 32)"
"(41, 30, 23, 27, 3)"
"(18, 23, 35, 36, 35)"
"(26, 31, 14, 16, 11)"
"(34, 18, 30, 33, 12)"
"(30, 6, 32, 26, 28)"
"(28, 13, 30, 9, 29)"
"(1, 40, 30, 26, 16)"
"(24, 2, 36, 15, 34)"
"(18, 19, 8, 31, 2)"
"(26, 14, 20, 33, 7)"
"(41, 9, 8, 6, 11)"
"(7, 39, 41, 5, 0)"
"(41, 36, 5, 24, 20)"
"(21, 4, 35, 33, 22)"
"(2, 29, 13, 20, 14)"
"(40, 21, 1, 23, 32)"
"(11, 12, 36, 8, 32)"
"(34, 15, 1, 30, 28)"
"(37, 18, 1, 22, 28)"
"(37, 30, 7, 27, 37)"
"(27, 11, 14, 27, 35)"
"(23, 35, 39, 8, 41)"
"(15, 3, 37, 38, 8)"
"(36, 10, 6, 36, 35)"
"(23, 21, 17, 11, 17)"
"(28, 11, 0, 5, 3)"
"(38, 14, 26, 20, 9)"
"(34, 6, 38, 31, 22)"
"(31, 16, 5, 24, 6)"
"(14, 35, 6, 18, 14)"
"(25, 6, 16, 37, 29)"
"(24, 1, 20, 23, 12)"
"(15, 4, 26, 22, 38)"
"(20, 24, 5, 24, 7)"
"(33, 16, 19, 19, 39)"
"(41, 16, 30, 17, 30)"
"(30, 21, 23, 26, 21)"
"(26, 4, 10, 34, 8)"
"(17, 29, 18, 9, 6)"
"(25, 13, 18, 23, 41)"
"(9, 16, 40, 41, 39)"
"(23, 22, 4, 35, 22)"
"(36, 39, 38, 15, 15)"
"(29, 23, 34, 30, 8)"
"(12, 26, 1, 17, 37)"
"(13, 8, 19, 20, 33)"
"(33, 18, 7, 31, 26)"
"(39, 41, 28, 19, 20)"
"(0, 34, 40, 8, 40)"
"(12, 34, 26, 34, 9)"
"(19, 20, 1, 5, 38)"
"(13, 5, 34, 35, 36)"
"(23, 22, 20, 26, 28)"
"(22, 4, 3, 12, 37)"
"(40, 11, 7, 28, 12)"
"(17, 0, 13, 28, 9)"
"(41, 31, 34, 12, 15)"
"(21, 36, 35, 22, 39)"
"(30, 39, 17, 0, 9)"
"(31, 11, 20, 31, 29)"
"(25, 40, 1, 23, 30)"
"(0, 1, 11, 36, 0)"
"(4, 16, 23, 33, 16)"
"(1, 40, 30, 39, 37)"
"(0, 9, 23, 6, 35)"
"(11, 25, 26, 38, 1)"
"(11, 39, 28, 12, 7)"
"(17, 34, 17, 15, 11)"
"(22, 16, 8, 22, 4)"
"(32, 36, 12, 15, 13)"
"(27, 29, 17, 40, 9)"
"(10, 20, 25, 7, 24)"
"(13, 40, 40, 29, 22)"
"(19, 26, 27, 27, 22)"
"(10, 13, 3, 5, 23)"
"(8, 31, 27, 38, 20)"
"(14, 10, 2, 40, 0)"
"(38, 15, 11, 22, 11)"
"(5, 13, 3, 20, 1)"
"(16, 0, 10, 0, 20)"
"(5, 7, 16, 28, 3)"
"(36, 3, 8, 22, 0)"
"(15, 10, 2, 32, 9)"
"(27, 11, 38, 41, 35)"
"(23, 20, 38, 14, 35)"
"(0, 13, 26, 26, 17)"
"(22, 20, 18, 39, 5)"
"(2, 12, 33, 14, 28)"
"(3, 30, 0, 3, 5)"
"(31, 29, 10, 10, 37)"
"(26, 26, 34, 19, 13)"
"(39, 36, 7, 6, 20)"
"(36, 25, 13, 8, 12)"
