"(41, 14, 18, 10, 1)"
"(27, 48, 39, 11, 9)"
"(9, 3, 37, 6, 40)"
"(26, 57, 59, 3, 13)"
"(22, 15, 39, 9, 29)"
"(3, 35, 1, 6, 1)"
"(51, 49, 18, 21, 17)"
"(17, 28, 30, 0, 57)"
"(34, 22, 53, 55, 55)"
"(6, 7, 35, 13, 1)"
"(8, 24, 56, 1, 39)"
"(19, 31, 35, 14, 16)"
"(25, 56, 4, 45, 6)"
"(36, 50, 33, 40, 36)"
"(33, 28, 53, 35, 42)"
"(27, 58, 8, 4, 46)"
"(10, 47, 12, 17, 8)"
"(29, 14, 59, 8, 9)"
"(0, 23, 55, 29, 28)"
"(48, 26, 51, 50, 42)"
"(22, 10, 50, 7, 13)"
"(11, 30, 21, 19, 50)"
"(1, 19, 0, 4, 16)"
"(31, 27, 4, 24, 57)"
"(21, 24, 25, 29, 7)"
"(27, 36, 15, 0, 57)"
"(33, 27, 18, 1, 40)"
"(19, 46, 13, 19, 29)"
"(55, 42, 28, 23, 29)"
"(32, 1, 5, 36, 12)"
"(38, 54, 47, 24, 28)"
"(51, 8, 13, 51, 42)"
"(27, 42, 13, 14, 40)"
"(43, 37, 6, 49, 12)"
"(15, 38, 55, 57, 22)"
"(2, 46, 50, 59, 47)"
"(14, 35, 53, 51, 40)"
"(25, 10, 36, 2, 32)"
"(55, 15, 17, 15, 6)"
"(17, 21, 49, 54, 0)"
"(36, 6, 9, 18, 31)"
"(29, 58, 12, 21, 50)"
"(30, 55, 39, 36, 4)"
"(40, 37, 26, 58, 17)"
"(19, 30, 13, 59, 16)"
"(50, 40, 53, 23, 40)"
"(31, 56, 46, 9, 15)"
"(22, 0, 29, 33, 25)"
"(42, 55, 26, 38, 52)"
"(47, 39, 1, 5, 27)"
"(58, 34, 14, 27, 48)"
"(50, 16, 22, 6, 35)"
"(39, 35, 59, 32, 40)"
"(12, 16, 32, 44, 17)"
"(42, 27, 35, 25, 40)"
"(22, 4, 53, 37, 8)"
"(52, 48, 44, 5, 9)"
"(38, 24, 8, 32, 11)"
"(13, 57, 34, 42, 55)"
"(31, 22, 44, 25, 23)"
"(33, 47, 49, 53, 44)"
"(10, 50, 51, 35, 35)"
"(46, 44, 23, 31, 13)"
"(22, 53, 19, 21, 10)"
"(37, 22, 2, 16, 28)"
"(59, 46, 33, 28, 47)"
"(17, 41, 23, 1, 3)"
"(46, 31, 44, 46, 5)"
"(55, 51, 6, 44, 20)"
"(41, 23, 5, 38, 33)"
"(7, 26, 13, 59, 13)"
"(0, 11, 35, 46, 53)"
"(34, 52, 34, 38, 4)"
"(23, 19, 14, 50, 49)"
"(21, 23, 42, 16, 31)"
"(14, 30, 58, 12, 57)"
"(9, 6, 6, 7, 22)"
"(49, 28, 37, 49, 34)"
"(36, 54, 26, 32, 53)"
"(13, 18, 23, 59, 7)"
"(2, 40, 25, 21, 19)"
"(34, 33, 26, 46, 34)"
"(39, 2, 35, 1, 17)"
"(51, 38, 40, 51, 10)"
"(27, 11, 12, 20, 29)"
"(24, 40, 41, 18, 56)"
"(48, 32, 10, 16, 7)"
"(15, 53, 41, 24, 28)"
"(50, 56, 30, 16, 47)"
"(21, 43, 13, 23, 17)"
"(47, 45, 4, 12, 48)"
"(8, 25, 52, 39, 47)"
"(26, 52, 1, 22, 40)"
"(24, 24, 8, 51, 12)"
"(3, 47, 2, 3, 14)"
"(43, 12, 50, 6, 44)"
"(12, 26, 35, 59, 34)"
"(32, 8, 48, 31, 8)"
"(51, 30, 22, 40, 5)"
"(8, 45, 15, 5, 25)"
