"(66, 27, 31, 14, 9)"
"(3, 60, 32, 34, 63)"
"(33, 45, 8, 1, 45)"
"(12, 54, 60, 1, 44)"
"(40, 21, 5, 12, 47)"
"(61, 1, 3, 46, 30)"
"(5, 40, 22, 33, 42)"
"(40, 59, 32, 37, 61)"
"(13, 38, 50, 48, 34)"
"(30, 10, 33, 44, 52)"
"(42, 67, 21, 23, 11)"
"(29, 13, 36, 53, 58)"
"(11, 51, 14, 4, 40)"
"(20, 29, 10, 22, 19)"
"(33, 24, 34, 24, 49)"
"(18, 65, 64, 65, 62)"
"(0, 44, 27, 0, 42)"
"(13, 10, 32, 50, 1)"
"(53, 27, 63, 19, 5)"
"(37, 26, 37, 37, 64)"
"(47, 24, 5, 64, 10)"
"(35, 63, 21, 17, 39)"
"(57, 10, 57, 50, 27)"
"(16, 10, 47, 19, 11)"
"(32, 14, 46, 34, 31)"
"(53, 3, 62, 31, 35)"
"(27, 45, 33, 37, 60)"
"(2, 14, 49, 53, 6)"
"(56, 61, 9, 51, 37)"
"(64, 2, 1, 39, 19)"
"(47, 50, 20, 64, 30)"
"(29, 4, 56, 5, 39)"
"(57, 49, 41, 55, 17)"
"(44, 42, 39, 24, 12)"
"(24, 36, 36, 23, 16)"
"(10, 8, 37, 15, 65)"
"(21, 32, 54, 17, 36)"
"(47, 30, 2, 17, 5)"
"(32, 57, 50, 32, 33)"
"(33, 0, 48, 28, 11)"
"(49, 3, 23, 67, 50)"
"(52, 62, 16, 26, 20)"
"(6, 38, 54, 43, 58)"
"(57, 19, 23, 65, 66)"
"(0, 48, 22, 59, 34)"
"(58, 38, 37, 11, 40)"
"(35, 26, 66, 26, 38)"
"(30, 41, 44, 12, 52)"
"(67, 40, 58, 24, 37)"
"(60, 15, 43, 12, 1)"
"(24, 28, 2, 5, 60)"
"(51, 14, 2, 16, 41)"
"(47, 9, 40, 25, 63)"
"(28, 31, 11, 22, 40)"
"(67, 2, 55, 31, 23)"
"(4, 62, 41, 10, 29)"
"(15, 45, 55, 51, 6)"
"(56, 42, 67, 22, 34)"
"(36, 1, 5, 28, 31)"
"(14, 27, 40, 15, 20)"
"(48, 0, 62, 58, 12)"
"(26, 60, 10, 22, 40)"
"(46, 39, 28, 10, 5)"
"(28, 17, 2, 27, 6)"
"(1, 30, 15, 38, 31)"
"(24, 16, 17, 18, 52)"
"(18, 22, 54, 67, 42)"
"(45, 14, 21, 66, 4)"
"(3, 4, 58, 56, 61)"
"(53, 24, 6, 4, 31)"
"(35, 61, 49, 65, 36)"
"(14, 48, 3, 13, 29)"
"(23, 66, 13, 13, 58)"
"(17, 5, 10, 35, 30)"
"(41, 46, 62, 2, 65)"
"(29, 16, 63, 39, 18)"
"(7, 23, 0, 65, 34)"
"(63, 18, 41, 56, 42)"
"(19, 58, 1, 67, 20)"
"(25, 49, 59, 51, 35)"
"(63, 17, 29, 40, 25)"
"(43, 39, 36, 3, 53)"
"(46, 63, 55, 62, 9)"
"(37, 40, 50, 19, 16)"
"(62, 11, 13, 44, 66)"
"(14, 13, 47, 30, 54)"
"(24, 43, 49, 51, 56)"
"(19, 63, 24, 17, 4)"
"(21, 30, 61, 47, 40)"
"(8, 42, 53, 58, 57)"
"(18, 28, 23, 55, 12)"
"(29, 22, 32, 11, 52)"
"(3, 55, 35, 21, 64)"
"(3, 43, 20, 0, 20)"
"(32, 40, 58, 31, 16)"
"(15, 33, 8, 7, 20)"
"(44, 12, 37, 38, 62)"
"(6, 49, 64, 19, 13)"
"(48, 25, 45, 31, 29)"
"(45, 50, 62, 28, 46)"
