"(145, 159, 117, 98, 91)"
"(30, 144, 118, 128, 4)"
"(176, 130, 56, 199, 172)"
"(196, 91, 133, 66, 194)"
"(135, 73, 41, 203, 3)"
"(22, 68, 1, 77, 57)"
"(74, 84, 168, 52, 41)"
"(193, 138, 122, 87, 172)"
"(174, 196, 26, 172, 169)"
"(113, 63, 21, 43, 116)"
"(160, 80, 96, 57, 132)"
"(47, 176, 157, 150, 146)"
"(195, 32, 47, 121, 160)"
"(124, 136, 93, 176, 158)"
"(119, 194, 185, 127, 166)"
"(37, 194, 101, 129, 136)"
"(95, 124, 88, 147, 73)"
"(204, 149, 91, 27, 182)"
"(201, 69, 60, 7, 62)"
"(202, 87, 10, 205, 109)"
"(149, 197, 194, 158, 130)"
"(14, 51, 188, 159, 175)"
"(78, 115, 136, 0, 122)"
"(16, 105, 194, 1, 112)"
"(1, 11, 59, 69, 126)"
"(68, 149, 46, 157, 160)"
"(101, 110, 1, 203, 115)"
"(145, 161, 197, 22, 68)"
"(175, 131, 95, 167, 77)"
"(63, 30, 177, 153, 92)"
"(15, 101, 130, 191, 50)"
"(3, 109, 155, 182, 130)"
"(100, 72, 107, 79, 141)"
"(27, 65, 78, 40, 54)"
"(130, 140, 145, 122, 50)"
"(79, 197, 63, 78, 174)"
"(118, 0, 168, 102, 37)"
"(116, 196, 80, 62, 155)"
"(48, 33, 87, 161, 25)"
"(61, 178, 32, 114, 160)"
"(161, 138, 20, 130, 201)"
"(174, 97, 30, 190, 125)"
"(39, 108, 21, 44, 171)"
"(187, 73, 32, 165, 56)"
"(136, 50, 134, 28, 185)"
"(150, 45, 197, 158, 23)"
"(194, 115, 77, 34, 181)"
"(67, 37, 133, 12, 76)"
"(145, 34, 31, 131, 169)"
"(27, 146, 87, 165, 142)"
"(2, 72, 165, 149, 17)"
"(162, 113, 8, 170, 49)"
"(34, 91, 148, 105, 49)"
"(30, 71, 97, 9, 93)"
"(130, 177, 164, 199, 73)"
"(52, 149, 136, 20, 3)"
"(66, 41, 164, 135, 79)"
"(186, 163, 157, 117, 196)"
"(101, 33, 159, 187, 167)"
"(150, 59, 102, 47, 52)"
"(34, 200, 129, 33, 125)"
"(152, 46, 117, 148, 196)"
"(158, 177, 67, 33, 36)"
"(22, 116, 184, 156, 74)"
"(133, 88, 186, 143, 163)"
"(119, 120, 41, 201, 18)"
"(109, 35, 30, 77, 4)"
"(36, 172, 46, 122, 156)"
"(54, 33, 31, 53, 5)"
"(74, 112, 176, 125, 173)"
"(182, 193, 132, 201, 129)"
"(128, 114, 173, 32, 91)"
"(35, 162, 0, 68, 193)"
"(113, 129, 202, 47, 78)"
"(39, 197, 70, 34, 185)"
"(33, 131, 68, 189, 11)"
"(125, 73, 150, 187, 179)"
"(3, 167, 119, 108, 120)"
"(44, 13, 173, 125, 162)"
"(152, 29, 65, 161, 12)"
"(55, 24, 123, 183, 2)"
"(138, 82, 122, 146, 133)"
"(24, 146, 158, 103, 80)"
"(45, 97, 80, 166, 164)"
"(128, 21, 47, 58, 84)"
"(201, 114, 164, 27, 1)"
"(103, 192, 112, 183, 76)"
"(117, 7, 88, 185, 151)"
"(93, 167, 61, 126, 98)"
"(112, 192, 56, 46, 153)"
"(51, 105, 115, 67, 187)"
"(95, 31, 20, 204, 113)"
"(138, 68, 154, 15, 147)"
"(21, 78, 150, 39, 147)"
"(50, 154, 80, 157, 65)"
"(151, 84, 13, 163, 82)"
"(173, 27, 173, 34, 128)"
"(48, 107, 57, 62, 68)"
"(67, 93, 185, 138, 163)"
"(120, 118, 1, 154, 152)"
