"(24, 27, 52, 52, 4)"
"(40, 13, 19, 38, 20)"
"(49, 11, 33, 16, 14)"
"(22, 4, 19, 38, 55)"
"(53, 11, 46, 14, 35)"
"(6, 17, 23, 17, 8)"
"(24, 28, 55, 49, 17)"
"(0, 34, 52, 52, 23)"
"(54, 51, 27, 21, 26)"
"(46, 44, 57, 9, 52)"
"(22, 3, 17, 32, 27)"
"(6, 58, 13, 16, 7)"
"(50, 7, 23, 28, 13)"
"(7, 32, 55, 46, 6)"
"(12, 11, 32, 20, 47)"
"(40, 12, 9, 27, 43)"
"(2, 40, 22, 39, 39)"
"(13, 36, 45, 51, 6)"
"(22, 44, 26, 7, 6)"
"(22, 13, 26, 57, 35)"
"(15, 12, 32, 54, 49)"
"(27, 38, 31, 9, 22)"
"(37, 25, 48, 55, 0)"
"(26, 45, 30, 44, 40)"
"(50, 5, 58, 34, 25)"
"(39, 45, 26, 42, 0)"
"(56, 0, 57, 16, 26)"
"(48, 33, 15, 20, 56)"
"(36, 51, 24, 20, 31)"
"(41, 51, 19, 34, 20)"
"(16, 12, 5, 14, 43)"
"(35, 21, 37, 56, 27)"
"(0, 18, 58, 37, 21)"
"(11, 55, 40, 55, 46)"
"(54, 34, 18, 42, 1)"
"(24, 27, 6, 34, 58)"
"(46, 2, 42, 46, 5)"
"(21, 42, 41, 0, 32)"
"(57, 11, 42, 3, 33)"
"(46, 24, 31, 24, 22)"
"(26, 47, 23, 28, 21)"
"(38, 44, 8, 49, 12)"
"(24, 5, 58, 18, 46)"
"(20, 52, 47, 34, 20)"
"(3, 39, 24, 53, 46)"
"(34, 42, 36, 7, 56)"
"(2, 36, 35, 9, 18)"
"(48, 37, 29, 46, 47)"
"(53, 9, 16, 26, 31)"
"(38, 21, 30, 9, 17)"
"(2, 7, 10, 13, 51)"
"(52, 18, 49, 34, 49)"
"(27, 57, 2, 50, 10)"
"(13, 43, 52, 32, 5)"
"(24, 58, 54, 56, 30)"
"(12, 3, 13, 8, 23)"
"(36, 33, 53, 1, 7)"
"(52, 16, 30, 25, 10)"
"(48, 53, 50, 4, 30)"
"(4, 44, 55, 41, 57)"
"(47, 52, 8, 38, 32)"
"(23, 48, 24, 54, 48)"
"(36, 9, 29, 33, 11)"
"(7, 50, 0, 7, 48)"
"(9, 50, 31, 6, 31)"
"(17, 57, 55, 29, 30)"
"(3, 24, 6, 14, 45)"
"(1, 0, 53, 36, 22)"
"(32, 46, 40, 39, 55)"
"(40, 57, 5, 39, 10)"
"(52, 23, 28, 26, 33)"
"(5, 3, 14, 46, 51)"
"(33, 11, 1, 2, 36)"
"(48, 31, 39, 11, 29)"
"(53, 45, 22, 23, 10)"
"(2, 43, 18, 15, 9)"
"(11, 47, 55, 35, 0)"
"(49, 28, 50, 28, 4)"
"(32, 36, 42, 20, 0)"
"(2, 48, 30, 24, 9)"
"(31, 50, 24, 43, 24)"
"(10, 22, 29, 24, 41)"
"(52, 49, 30, 12, 19)"
"(23, 52, 19, 11, 1)"
"(58, 47, 21, 47, 9)"
"(28, 32, 13, 0, 15)"
"(37, 40, 3, 40, 49)"
"(43, 33, 47, 22, 56)"
"(32, 27, 0, 27, 57)"
"(13, 13, 19, 45, 29)"
"(37, 9, 50, 52, 38)"
"(0, 57, 41, 2, 14)"
"(9, 34, 49, 33, 36)"
"(21, 26, 58, 39, 52)"
"(9, 35, 37, 0, 25)"
"(58, 43, 14, 25, 37)"
"(10, 18, 18, 15, 1)"
"(54, 33, 14, 40, 35)"
"(23, 19, 26, 38, 29)"
"(37, 3, 26, 25, 51)"
