"(14, 36, 22, 25, 33)"
"(31, 3, 34, 31, 30)"
"(27, 3, 23, 7, 8)"
"(6, 36, 12, 22, 2)"
"(26, 34, 24, 26, 36)"
"(1, 3, 7, 0, 9)"
"(28, 4, 8, 10, 0)"
"(10, 10, 21, 16, 6)"
"(3, 0, 35, 23, 23)"
"(30, 23, 27, 1, 31)"
"(35, 22, 13, 18, 35)"
"(30, 20, 21, 33, 29)"
"(24, 30, 16, 14, 13)"
"(29, 0, 8, 33, 8)"
"(0, 7, 0, 23, 14)"
"(33, 22, 8, 5, 4)"
"(3, 36, 15, 14, 36)"
"(24, 2, 5, 30, 8)"
"(13, 28, 29, 8, 22)"
"(2, 20, 17, 35, 25)"
"(16, 9, 25, 27, 33)"
"(6, 22, 28, 27, 29)"
"(13, 18, 32, 35, 24)"
"(20, 21, 6, 31, 33)"
"(34, 12, 1, 34, 34)"
"(2, 30, 5, 27, 0)"
"(29, 15, 21, 0, 15)"
"(29, 8, 31, 10, 1)"
"(2, 7, 6, 15, 8)"
"(25, 22, 22, 7, 21)"
"(20, 24, 2, 34, 12)"
"(13, 5, 6, 9, 28)"
"(8, 2, 23, 32, 8)"
"(25, 36, 33, 32, 0)"
"(36, 34, 4, 26, 13)"
"(6, 19, 26, 0, 25)"
"(14, 8, 32, 12, 35)"
"(8, 29, 17, 2, 33)"
"(1, 36, 5, 22, 20)"
"(17, 1, 11, 7, 18)"
"(8, 35, 26, 35, 21)"
"(8, 4, 24, 3, 10)"
"(32, 0, 16, 17, 6)"
"(18, 1, 31, 12, 31)"
"(6, 36, 29, 27, 31)"
"(35, 21, 15, 15, 7)"
"(22, 28, 27, 1, 15)"
"(26, 5, 11, 25, 11)"
"(17, 17, 8, 33, 3)"
"(6, 18, 1, 14, 9)"
"(34, 6, 11, 34, 22)"
"(33, 22, 32, 29, 32)"
"(5, 25, 1, 10, 6)"
"(6, 36, 22, 29, 2)"
"(21, 2, 10, 35, 17)"
"(30, 34, 29, 26, 32)"
"(2, 21, 24, 8, 18)"
"(26, 10, 3, 2, 31)"
"(27, 22, 1, 27, 13)"
"(35, 31, 30, 14, 36)"
"(7, 35, 24, 20, 2)"
"(26, 18, 3, 24, 36)"
"(16, 1, 18, 4, 0)"
"(16, 35, 27, 2, 7)"
"(36, 1, 17, 30, 23)"
"(24, 33, 15, 4, 20)"
"(23, 32, 28, 26, 23)"
"(27, 35, 23, 13, 8)"
"(14, 2, 36, 28, 16)"
"(4, 29, 10, 28, 1)"
"(9, 27, 4, 27, 30)"
"(10, 17, 6, 11, 28)"
"(36, 7, 33, 31, 26)"
"(20, 19, 5, 5, 29)"
"(31, 25, 9, 34, 35)"
"(16, 36, 27, 36, 26)"
"(17, 23, 32, 33, 18)"
"(21, 20, 25, 6, 31)"
"(31, 0, 5, 25, 29)"
"(0, 25, 17, 19, 20)"
"(14, 28, 9, 26, 1)"
"(34, 21, 11, 30, 35)"
"(25, 13, 6, 34, 17)"
"(18, 0, 22, 2, 29)"
"(13, 22, 34, 0, 34)"
"(29, 29, 9, 36, 18)"
"(20, 24, 1, 4, 12)"
"(18, 5, 11, 5, 7)"
"(21, 30, 9, 20, 6)"
"(16, 28, 25, 33, 22)"
"(17, 29, 12, 15, 34)"
"(35, 21, 8, 1, 32)"
"(13, 34, 24, 6, 17)"
"(10, 12, 21, 36, 15)"
"(34, 10, 2, 14, 22)"
"(7, 10, 16, 9, 31)"
"(4, 2, 15, 2, 1)"
"(1, 36, 23, 19, 28)"
"(15, 10, 6, 34, 18)"
"(24, 4, 19, 10, 2)"
