"(8, 13, 4, 1, 7)"
"(2, 3, 12, 4, 1)"
"(0, 13, 5, 2, 0)"
"(9, 10, 8, 6, 2)"
"(0, 9, 13, 2, 0)"
"(5, 7, 5, 1, 8)"
"(4, 12, 11, 14, 8)"
"(12, 6, 3, 3, 5)"
"(10, 3, 0, 9, 10)"
"(10, 1, 14, 0, 7)"
"(14, 5, 4, 3, 9)"
"(5, 4, 8, 10, 12)"
"(2, 8, 4, 13, 6)"
"(1, 11, 6, 9, 0)"
"(1, 10, 6, 5, 5)"
"(4, 13, 6, 14, 1)"
"(3, 5, 10, 12, 10)"
"(9, 12, 1, 11, 8)"
"(10, 2, 10, 10, 1)"
"(5, 7, 11, 14, 8)"
"(13, 1, 1, 14, 1)"
"(4, 3, 0, 2, 13)"
"(9, 6, 5, 8, 4)"
"(5, 9, 8, 14, 11)"
"(5, 11, 3, 0, 14)"
"(7, 6, 0, 5, 3)"
"(14, 0, 2, 8, 6)"
"(8, 10, 9, 5, 13)"
"(10, 2, 5, 10, 11)"
"(12, 8, 2, 0, 4)"
"(10, 7, 9, 11, 14)"
"(0, 7, 13, 11, 1)"
"(10, 9, 12, 7, 11)"
"(12, 1, 1, 11, 4)"
"(2, 1, 7, 12, 2)"
"(0, 5, 10, 3, 8)"
"(6, 7, 3, 11, 2)"
"(0, 0, 14, 13, 13)"
"(9, 2, 4, 1, 3)"
"(3, 1, 4, 6, 0)"
"(11, 2, 7, 4, 13)"
"(6, 5, 6, 10, 11)"
"(10, 8, 5, 7, 6)"
"(3, 4, 9, 10, 4)"
"(9, 7, 6, 7, 5)"
"(5, 4, 7, 5, 13)"
"(10, 8, 9, 6, 12)"
"(1, 3, 3, 3, 14)"
"(11, 5, 8, 5, 7)"
"(6, 7, 14, 5, 9)"
"(2, 5, 7, 3, 2)"
"(14, 9, 10, 10, 0)"
"(12, 5, 7, 13, 6)"
"(2, 6, 14, 14, 13)"
"(0, 1, 14, 2, 11)"
"(13, 4, 2, 7, 0)"
"(1, 14, 12, 7, 13)"
"(14, 11, 1, 5, 12)"
"(1, 6, 7, 7, 14)"
"(12, 14, 14, 4, 9)"
"(12, 5, 8, 9, 9)"
"(3, 9, 2, 6, 6)"
"(4, 6, 2, 9, 2)"
"(7, 3, 5, 6, 6)"
"(6, 5, 9, 10, 5)"
"(10, 4, 4, 11, 4)"
"(3, 5, 12, 9, 8)"
"(8, 3, 10, 14, 8)"
"(4, 0, 13, 5, 3)"
"(5, 11, 7, 14, 7)"
"(6, 2, 10, 6, 10)"
"(4, 0, 1, 6, 1)"
"(6, 7, 2, 2, 13)"
"(12, 1, 1, 10, 4)"
"(11, 5, 11, 13, 7)"
"(12, 14, 6, 4, 13)"
"(6, 6, 0, 0, 14)"
"(9, 14, 0, 3, 9)"
"(11, 1, 5, 6, 6)"
"(10, 9, 0, 10, 9)"
"(13, 13, 2, 6, 7)"
"(2, 10, 3, 11, 3)"
"(5, 8, 9, 0, 14)"
"(6, 1, 4, 4, 6)"
"(5, 14, 2, 6, 3)"
"(11, 0, 13, 3, 6)"
"(10, 9, 5, 0, 3)"
"(8, 12, 8, 2, 2)"
"(12, 11, 3, 7, 4)"
"(8, 5, 12, 10, 7)"
"(4, 14, 9, 13, 5)"
"(7, 1, 0, 4, 6)"
"(6, 10, 3, 13, 0)"
"(7, 6, 8, 13, 12)"
"(2, 13, 3, 11, 5)"
"(0, 2, 4, 3, 1)"
"(0, 14, 4, 10, 11)"
"(12, 7, 1, 0, 5)"
"(4, 11, 3, 8, 12)"
"(14, 3, 9, 5, 2)"
