"(36, 4, 12, 16, 16)"
"(58, 23, 18, 9, 19)"
"(26, 49, 44, 54, 63)"
"(0, 11, 39, 37, 29)"
"(46, 54, 49, 38, 38)"
"(3, 19, 57, 52, 29)"
"(49, 56, 37, 29, 58)"
"(52, 42, 38, 5, 13)"
"(33, 2, 30, 17, 51)"
"(15, 17, 34, 47, 43)"
"(47, 5, 6, 20, 6)"
"(45, 11, 45, 32, 13)"
"(37, 34, 20, 49, 43)"
"(33, 47, 39, 56, 38)"
"(42, 42, 16, 26, 16)"
"(65, 21, 38, 17, 10)"
"(23, 19, 37, 60, 43)"
"(37, 49, 2, 24, 44)"
"(36, 2, 2, 58, 41)"
"(47, 35, 11, 47, 45)"
"(36, 62, 12, 33, 0)"
"(59, 17, 28, 10, 58)"
"(33, 9, 22, 18, 35)"
"(56, 9, 24, 49, 5)"
"(51, 24, 56, 56, 17)"
"(36, 57, 58, 12, 46)"
"(48, 40, 21, 50, 53)"
"(2, 65, 31, 49, 34)"
"(56, 9, 50, 52, 17)"
"(40, 25, 48, 34, 59)"
"(36, 50, 61, 58, 35)"
"(49, 4, 25, 46, 17)"
"(18, 54, 22, 21, 30)"
"(64, 43, 48, 20, 9)"
"(30, 45, 65, 47, 16)"
"(15, 65, 19, 15, 49)"
"(20, 58, 23, 5, 30)"
"(25, 36, 2, 26, 51)"
"(50, 22, 15, 44, 35)"
"(47, 9, 49, 51, 27)"
"(37, 12, 54, 0, 10)"
"(29, 6, 25, 44, 18)"
"(53, 16, 32, 35, 3)"
"(37, 50, 47, 46, 56)"
"(57, 28, 14, 16, 63)"
"(12, 15, 40, 63, 40)"
"(49, 60, 45, 45, 56)"
"(25, 62, 47, 24, 56)"
"(43, 56, 20, 8, 22)"
"(60, 49, 46, 45, 16)"
"(21, 64, 27, 39, 4)"
"(18, 52, 65, 2, 64)"
"(41, 11, 3, 29, 3)"
"(13, 44, 33, 6, 49)"
"(51, 53, 8, 57, 13)"
"(36, 8, 59, 20, 11)"
"(2, 23, 14, 15, 18)"
"(25, 55, 44, 4, 55)"
"(24, 43, 25, 14, 7)"
"(57, 34, 26, 54, 51)"
"(48, 48, 17, 65, 13)"
"(64, 5, 31, 38, 13)"
"(7, 20, 35, 18, 16)"
"(62, 5, 65, 0, 29)"
"(30, 14, 6, 63, 48)"
"(3, 0, 28, 15, 10)"
"(46, 25, 5, 44, 33)"
"(40, 17, 55, 61, 54)"
"(35, 27, 28, 38, 54)"
"(48, 58, 26, 50, 16)"
"(17, 62, 28, 24, 21)"
"(7, 41, 58, 50, 34)"
"(4, 25, 59, 36, 0)"
"(59, 62, 46, 22, 24)"
"(46, 35, 0, 47, 50)"
"(50, 4, 12, 0, 50)"
"(23, 33, 25, 36, 45)"
"(39, 51, 28, 58, 53)"
"(16, 53, 45, 37, 65)"
"(42, 42, 62, 8, 48)"
"(3, 24, 11, 6, 11)"
"(47, 62, 5, 29, 12)"
"(39, 11, 35, 48, 41)"
"(42, 25, 55, 6, 16)"
"(19, 38, 1, 27, 61)"
"(60, 26, 35, 42, 38)"
"(14, 30, 45, 15, 15)"
"(44, 62, 32, 56, 11)"
"(29, 16, 40, 42, 51)"
"(6, 27, 4, 2, 12)"
"(46, 26, 12, 59, 30)"
"(12, 65, 23, 26, 34)"
"(58, 10, 40, 54, 4)"
"(16, 24, 20, 16, 23)"
"(30, 65, 19, 4, 23)"
"(11, 17, 48, 28, 60)"
"(34, 38, 57, 65, 40)"
"(47, 7, 36, 22, 6)"
"(21, 53, 51, 56, 20)"
"(49, 64, 16, 60, 34)"
