"(123, 112, 74, 87, 175)"
"(143, 150, 143, 126, 73)"
"(173, 96, 173, 5, 107)"
"(49, 8, 120, 88, 163)"
"(20, 16, 113, 39, 172)"
"(69, 176, 27, 57, 82)"
"(8, 131, 150, 129, 57)"
"(171, 113, 139, 40, 30)"
"(16, 81, 73, 77, 85)"
"(93, 28, 27, 10, 8)"
"(25, 162, 146, 60, 124)"
"(102, 0, 5, 172, 104)"
"(78, 105, 136, 102, 119)"
"(23, 137, 30, 144, 31)"
"(153, 169, 54, 59, 22)"
"(79, 30, 115, 145, 97)"
"(2, 37, 74, 15, 45)"
"(0, 164, 16, 168, 142)"
"(112, 163, 162, 91, 147)"
"(38, 82, 124, 63, 86)"
"(165, 104, 8, 107, 14)"
"(138, 127, 71, 63, 102)"
"(134, 52, 62, 154, 170)"
"(123, 71, 26, 39, 11)"
"(70, 15, 50, 68, 13)"
"(119, 166, 168, 16, 117)"
"(77, 119, 68, 141, 106)"
"(1, 10, 72, 25, 155)"
"(59, 43, 98, 113, 46)"
"(19, 60, 172, 52, 45)"
"(63, 76, 118, 92, 83)"
"(172, 83, 147, 22, 89)"
"(171, 28, 170, 107, 38)"
"(51, 174, 172, 62, 66)"
"(133, 106, 15, 82, 147)"
"(160, 128, 168, 164, 93)"
"(65, 64, 21, 8, 22)"
"(84, 107, 57, 169, 121)"
"(73, 55, 164, 71, 105)"
"(70, 174, 93, 101, 7)"
"(62, 58, 59, 74, 40)"
"(141, 161, 22, 142, 67)"
"(119, 67, 100, 169, 101)"
"(121, 142, 41, 46, 24)"
"(43, 72, 83, 107, 117)"
"(121, 37, 26, 112, 171)"
"(104, 75, 168, 94, 57)"
"(52, 28, 105, 90, 14)"
"(1, 136, 144, 114, 117)"
"(54, 40, 26, 138, 139)"
"(62, 60, 144, 114, 120)"
"(84, 97, 146, 115, 152)"
"(3, 111, 157, 111, 176)"
"(58, 3, 37, 95, 1)"
"(107, 174, 108, 21, 97)"
"(108, 12, 12, 128, 77)"
"(69, 128, 151, 59, 57)"
"(69, 136, 73, 94, 64)"
"(170, 94, 10, 128, 42)"
"(11, 25, 58, 96, 58)"
"(25, 155, 84, 36, 22)"
"(136, 111, 43, 131, 166)"
"(42, 168, 164, 15, 19)"
"(54, 151, 96, 29, 69)"
"(140, 63, 102, 67, 66)"
"(104, 97, 22, 91, 51)"
"(27, 107, 156, 127, 76)"
"(169, 143, 167, 132, 89)"
"(147, 39, 6, 159, 64)"
"(28, 3, 106, 44, 34)"
"(106, 144, 122, 87, 78)"
"(3, 44, 130, 14, 164)"
"(151, 85, 61, 58, 144)"
"(171, 103, 16, 146, 47)"
"(60, 137, 149, 124, 164)"
"(108, 42, 7, 115, 148)"
"(129, 171, 160, 28, 144)"
"(118, 41, 3, 79, 50)"
"(116, 63, 164, 159, 171)"
"(56, 115, 166, 138, 11)"
"(47, 114, 107, 125, 137)"
"(83, 46, 136, 28, 36)"
"(44, 41, 58, 101, 36)"
"(41, 157, 162, 31, 173)"
"(38, 176, 26, 41, 13)"
"(113, 60, 108, 52, 37)"
"(148, 33, 126, 19, 67)"
"(51, 74, 158, 160, 106)"
"(131, 53, 42, 104, 1)"
"(133, 137, 0, 103, 30)"
"(107, 148, 151, 87, 72)"
"(99, 34, 132, 114, 76)"
"(77, 5, 78, 143, 163)"
"(89, 120, 52, 47, 35)"
"(41, 57, 17, 115, 152)"
"(101, 113, 43, 1, 25)"
"(66, 103, 35, 170, 65)"
"(99, 101, 163, 123, 114)"
"(134, 28, 82, 111, 140)"
"(51, 155, 173, 156, 126)"
