"(0, 20, 1, 0, 22)"
"(1, 3, 20, 9, 13)"
"(11, 31, 23, 14, 27)"
"(17, 0, 17, 23, 30)"
"(29, 14, 33, 0, 13)"
"(30, 5, 36, 18, 0)"
"(25, 16, 21, 36, 16)"
"(30, 14, 16, 37, 34)"
"(31, 28, 6, 25, 24)"
"(11, 37, 34, 0, 13)"
"(11, 0, 1, 28, 8)"
"(12, 6, 19, 17, 10)"
"(31, 2, 13, 31, 15)"
"(17, 36, 34, 1, 35)"
"(5, 10, 16, 28, 26)"
"(18, 24, 24, 6, 37)"
"(34, 38, 31, 20, 15)"
"(2, 24, 23, 31, 2)"
"(24, 12, 4, 28, 35)"
"(0, 18, 2, 0, 37)"
"(14, 19, 26, 36, 2)"
"(17, 31, 17, 21, 29)"
"(26, 10, 26, 27, 0)"
"(2, 20, 8, 10, 4)"
"(7, 38, 23, 9, 35)"
"(19, 20, 18, 4, 27)"
"(15, 0, 19, 8, 9)"
"(20, 19, 14, 4, 13)"
"(13, 32, 36, 7, 4)"
"(19, 3, 18, 9, 30)"
"(23, 16, 2, 28, 11)"
"(6, 12, 0, 8, 6)"
"(21, 3, 25, 31, 18)"
"(22, 17, 36, 4, 22)"
"(25, 8, 23, 6, 10)"
"(18, 34, 15, 5, 9)"
"(30, 23, 2, 9, 27)"
"(23, 1, 16, 32, 0)"
"(11, 29, 23, 2, 2)"
"(22, 25, 6, 29, 13)"
"(0, 37, 35, 1, 20)"
"(3, 38, 19, 9, 5)"
"(15, 16, 22, 10, 20)"
"(8, 4, 21, 29, 21)"
"(15, 16, 26, 3, 15)"
"(5, 32, 13, 18, 9)"
"(7, 19, 16, 26, 38)"
"(25, 24, 13, 22, 15)"
"(32, 28, 16, 23, 7)"
"(25, 6, 2, 13, 16)"
"(33, 6, 34, 19, 35)"
"(11, 0, 1, 29, 32)"
"(32, 20, 38, 24, 35)"
"(5, 37, 21, 3, 15)"
"(32, 19, 4, 7, 30)"
"(20, 28, 19, 25, 34)"
"(38, 17, 18, 25, 15)"
"(28, 1, 2, 28, 13)"
"(16, 10, 1, 7, 36)"
"(35, 9, 29, 23, 38)"
"(19, 26, 5, 36, 37)"
"(8, 33, 35, 0, 25)"
"(22, 33, 4, 22, 14)"
"(14, 2, 9, 9, 3)"
"(2, 11, 3, 15, 4)"
"(19, 21, 2, 18, 1)"
"(35, 1, 28, 20, 5)"
"(1, 9, 30, 17, 4)"
"(23, 26, 4, 14, 27)"
"(23, 26, 33, 21, 34)"
"(32, 25, 24, 4, 23)"
"(1, 20, 5, 12, 9)"
"(10, 14, 29, 26, 6)"
"(10, 20, 15, 23, 1)"
"(15, 33, 30, 1, 20)"
"(22, 17, 31, 33, 25)"
"(14, 31, 2, 7, 37)"
"(28, 17, 4, 15, 21)"
"(21, 35, 23, 25, 33)"
"(22, 17, 38, 7, 18)"
"(24, 23, 16, 14, 10)"
"(9, 23, 14, 19, 3)"
"(15, 34, 24, 4, 1)"
"(12, 21, 34, 27, 0)"
"(19, 16, 10, 22, 28)"
"(34, 14, 0, 8, 6)"
"(10, 13, 0, 25, 29)"
"(29, 30, 29, 21, 15)"
"(2, 23, 3, 6, 37)"
"(31, 0, 5, 3, 16)"
"(3, 22, 29, 10, 17)"
"(21, 16, 14, 31, 32)"
"(3, 21, 26, 25, 0)"
"(20, 13, 35, 37, 2)"
"(18, 25, 26, 16, 24)"
"(26, 35, 12, 8, 4)"
"(7, 35, 28, 19, 30)"
"(3, 19, 13, 1, 21)"
"(35, 37, 28, 36, 32)"
"(7, 26, 4, 22, 10)"
