"(67, 79, 38, 114, 53)"
"(108, 113, 36, 30, 82)"
"(40, 34, 89, 93, 126)"
"(50, 99, 37, 127, 29)"
"(42, 74, 74, 101, 79)"
"(62, 104, 50, 124, 38)"
"(112, 68, 66, 99, 114)"
"(106, 45, 4, 117, 64)"
"(4, 85, 99, 42, 73)"
"(39, 28, 50, 86, 88)"
"(125, 91, 89, 118, 73)"
"(12, 17, 52, 117, 17)"
"(106, 113, 36, 104, 93)"
"(127, 22, 124, 114, 61)"
"(7, 104, 70, 41, 107)"
"(60, 98, 98, 20, 58)"
"(3, 53, 67, 8, 95)"
"(100, 3, 115, 129, 106)"
"(55, 72, 1, 124, 116)"
"(62, 29, 98, 16, 51)"
"(51, 47, 111, 99, 57)"
"(6, 126, 105, 13, 119)"
"(80, 27, 54, 28, 112)"
"(62, 105, 126, 31, 11)"
"(75, 68, 69, 107, 54)"
"(36, 93, 32, 68, 72)"
"(67, 115, 19, 3, 107)"
"(32, 59, 19, 15, 103)"
"(101, 72, 21, 33, 82)"
"(95, 75, 8, 112, 105)"
"(112, 10, 21, 107, 82)"
"(98, 129, 80, 34, 41)"
"(78, 77, 46, 25, 33)"
"(80, 50, 114, 55, 124)"
"(43, 52, 43, 51, 110)"
"(45, 17, 52, 31, 79)"
"(97, 86, 88, 1, 3)"
"(3, 95, 116, 112, 61)"
"(128, 79, 94, 115, 28)"
"(120, 89, 112, 2, 125)"
"(101, 30, 76, 122, 51)"
"(94, 3, 86, 26, 66)"
"(8, 80, 78, 46, 118)"
"(81, 88, 12, 26, 89)"
"(44, 28, 83, 113, 123)"
"(36, 101, 118, 57, 48)"
"(88, 89, 93, 64, 95)"
"(14, 99, 16, 22, 78)"
"(53, 110, 16, 100, 51)"
"(63, 104, 115, 70, 27)"
"(32, 1, 1, 92, 26)"
"(34, 48, 37, 26, 65)"
"(18, 116, 127, 78, 93)"
"(16, 55, 52, 123, 92)"
"(99, 91, 69, 21, 25)"
"(46, 76, 114, 83, 28)"
"(53, 78, 2, 64, 25)"
"(6, 30, 94, 80, 31)"
"(95, 71, 80, 30, 35)"
"(129, 11, 127, 127, 48)"
"(23, 128, 75, 18, 82)"
"(46, 70, 4, 83, 127)"
"(122, 55, 11, 57, 78)"
"(128, 46, 38, 88, 76)"
"(69, 120, 84, 95, 28)"
"(120, 74, 128, 4, 48)"
"(68, 48, 105, 103, 24)"
"(25, 22, 120, 79, 77)"
"(15, 83, 40, 62, 89)"
"(76, 23, 61, 92, 26)"
"(79, 74, 4, 80, 59)"
"(48, 20, 60, 31, 63)"
"(93, 129, 69, 101, 67)"
"(91, 115, 45, 3, 67)"
"(110, 89, 24, 112, 84)"
"(89, 8, 124, 80, 88)"
"(71, 12, 27, 90, 69)"
"(39, 104, 53, 92, 86)"
"(88, 82, 49, 49, 21)"
"(59, 45, 107, 43, 14)"
"(54, 63, 41, 7, 52)"
"(83, 54, 5, 64, 68)"
"(80, 126, 51, 74, 43)"
"(101, 12, 102, 124, 114)"
"(51, 101, 120, 17, 25)"
"(53, 19, 101, 78, 73)"
"(55, 37, 47, 65, 119)"
"(107, 127, 49, 96, 35)"
"(89, 118, 3, 25, 59)"
"(50, 93, 76, 50, 103)"
"(38, 90, 22, 32, 96)"
"(56, 62, 110, 24, 113)"
"(35, 105, 38, 8, 47)"
"(101, 58, 13, 69, 31)"
"(0, 66, 27, 57, 118)"
"(117, 29, 41, 96, 18)"
"(51, 96, 65, 22, 116)"
"(92, 45, 36, 36, 88)"
"(111, 6, 39, 22, 44)"
"(65, 49, 118, 78, 13)"
