"(6,)"
"(1,)"
"(4,)"
"(0,)"
"(7,)"
"(13,)"
"(6,)"
"(12,)"
"(7,)"
"(4,)"
"(10,)"
"(4,)"
"(6,)"
"(11,)"
"(3,)"
"(0,)"
"(11,)"
"(5,)"
"(6,)"
"(9,)"
"(2,)"
"(14,)"
"(1,)"
"(10,)"
"(12,)"
"(13,)"
"(8,)"
"(9,)"
"(6,)"
"(9,)"
"(13,)"
"(10,)"
"(14,)"
"(6,)"
"(5,)"
"(13,)"
"(4,)"
"(10,)"
"(10,)"
"(14,)"
"(4,)"
"(13,)"
"(12,)"
"(13,)"
"(14,)"
"(8,)"
"(3,)"
"(14,)"
"(10,)"
"(1,)"
"(5,)"
"(7,)"
"(5,)"
"(13,)"
"(10,)"
"(0,)"
"(6,)"
"(11,)"
"(6,)"
"(7,)"
"(1,)"
"(6,)"
"(0,)"
"(11,)"
"(11,)"
"(7,)"
"(8,)"
"(8,)"
"(3,)"
"(3,)"
"(5,)"
"(9,)"
"(3,)"
"(3,)"
"(0,)"
"(3,)"
"(8,)"
"(1,)"
"(3,)"
"(3,)"
"(9,)"
"(1,)"
"(1,)"
"(8,)"
"(4,)"
"(7,)"
"(2,)"
"(14,)"
"(7,)"
"(3,)"
"(14,)"
"(4,)"
"(8,)"
"(4,)"
"(11,)"
"(13,)"
"(14,)"
"(3,)"
"(1,)"
"(4,)"
