"(5,)"
"(11,)"
"(16,)"
"(8,)"
"(3,)"
"(29,)"
"(14,)"
"(16,)"
"(22,)"
"(15,)"
"(27,)"
"(15,)"
"(14,)"
"(13,)"
"(8,)"
"(2,)"
"(16,)"
"(10,)"
"(11,)"
"(24,)"
"(15,)"
"(0,)"
"(27,)"
"(4,)"
"(2,)"
"(6,)"
"(17,)"
"(8,)"
"(26,)"
"(6,)"
"(5,)"
"(5,)"
"(10,)"
"(19,)"
"(11,)"
"(21,)"
"(29,)"
"(4,)"
"(5,)"
"(28,)"
"(8,)"
"(0,)"
"(2,)"
"(28,)"
"(3,)"
"(8,)"
"(28,)"
"(0,)"
"(21,)"
"(28,)"
"(12,)"
"(26,)"
"(16,)"
"(19,)"
"(22,)"
"(14,)"
"(0,)"
"(13,)"
"(17,)"
"(27,)"
"(24,)"
"(16,)"
"(21,)"
"(15,)"
"(25,)"
"(19,)"
"(29,)"
"(8,)"
"(10,)"
"(21,)"
"(18,)"
"(16,)"
"(23,)"
"(17,)"
"(7,)"
"(28,)"
"(0,)"
"(5,)"
"(13,)"
"(1,)"
"(8,)"
"(17,)"
"(11,)"
"(14,)"
"(23,)"
"(13,)"
"(19,)"
"(7,)"
"(13,)"
"(1,)"
"(9,)"
"(13,)"
"(20,)"
"(3,)"
"(15,)"
"(29,)"
"(12,)"
"(23,)"
"(0,)"
"(18,)"
