"(3,)"
"(0,)"
"(2,)"
"(9,)"
"(9,)"
"(8,)"
"(4,)"
"(1,)"
"(6,)"
"(3,)"
"(0,)"
"(2,)"
"(12,)"
"(8,)"
"(2,)"
"(8,)"
"(0,)"
"(0,)"
"(6,)"
"(7,)"
"(3,)"
"(2,)"
"(9,)"
"(2,)"
"(8,)"
"(2,)"
"(9,)"
"(11,)"
"(5,)"
"(1,)"
"(8,)"
"(8,)"
"(11,)"
"(4,)"
"(9,)"
"(4,)"
"(1,)"
"(11,)"
"(5,)"
"(9,)"
"(6,)"
"(3,)"
"(1,)"
"(1,)"
"(2,)"
"(12,)"
"(8,)"
"(5,)"
"(0,)"
"(3,)"
"(11,)"
"(8,)"
"(6,)"
"(8,)"
"(10,)"
"(2,)"
"(6,)"
"(6,)"
"(9,)"
"(7,)"
"(0,)"
"(4,)"
"(5,)"
"(5,)"
"(5,)"
"(3,)"
"(5,)"
"(2,)"
"(7,)"
"(10,)"
"(4,)"
"(5,)"
"(1,)"
"(4,)"
"(0,)"
"(10,)"
"(1,)"
"(7,)"
"(9,)"
"(7,)"
"(8,)"
"(0,)"
"(9,)"
"(1,)"
"(2,)"
"(3,)"
"(6,)"
"(8,)"
"(10,)"
"(9,)"
"(9,)"
"(0,)"
"(2,)"
"(2,)"
"(7,)"
"(3,)"
"(12,)"
"(4,)"
"(9,)"
"(3,)"
