"(6,)"
"(1,)"
"(0,)"
"(2,)"
"(4,)"
"(3,)"
"(7,)"
"(6,)"
"(7,)"
"(5,)"
"(5,)"
"(6,)"
"(0,)"
"(0,)"
"(1,)"
"(7,)"
"(7,)"
"(3,)"
"(4,)"
"(6,)"
"(2,)"
"(1,)"
"(1,)"
"(6,)"
"(4,)"
"(2,)"
"(6,)"
"(8,)"
"(2,)"
"(3,)"
"(8,)"
"(4,)"
"(8,)"
"(3,)"
"(8,)"
"(0,)"
"(8,)"
"(0,)"
"(7,)"
"(6,)"
"(1,)"
"(4,)"
"(3,)"
"(5,)"
"(7,)"
"(3,)"
"(5,)"
"(1,)"
"(6,)"
"(1,)"
"(1,)"
"(4,)"
"(5,)"
"(8,)"
"(1,)"
"(6,)"
"(2,)"
"(2,)"
"(6,)"
"(3,)"
"(0,)"
"(1,)"
"(7,)"
"(6,)"
"(5,)"
"(6,)"
"(1,)"
"(4,)"
"(2,)"
"(2,)"
"(2,)"
"(7,)"
"(2,)"
"(8,)"
"(3,)"
"(2,)"
"(5,)"
"(4,)"
"(3,)"
"(2,)"
"(6,)"
"(0,)"
"(1,)"
"(6,)"
"(1,)"
"(7,)"
"(7,)"
"(1,)"
"(5,)"
"(6,)"
"(6,)"
"(5,)"
"(3,)"
"(7,)"
"(5,)"
"(7,)"
"(2,)"
"(0,)"
"(7,)"
"(3,)"
