"(16,)"
"(10,)"
"(16,)"
"(3,)"
"(10,)"
"(16,)"
"(6,)"
"(14,)"
"(2,)"
"(7,)"
"(15,)"
"(16,)"
"(0,)"
"(15,)"
"(6,)"
"(5,)"
"(1,)"
"(9,)"
"(6,)"
"(10,)"
"(2,)"
"(4,)"
"(12,)"
"(5,)"
"(2,)"
"(5,)"
"(15,)"
"(15,)"
"(6,)"
"(6,)"
"(8,)"
"(0,)"
"(13,)"
"(9,)"
"(4,)"
"(1,)"
"(14,)"
"(3,)"
"(2,)"
"(12,)"
"(16,)"
"(9,)"
"(9,)"
"(4,)"
"(1,)"
"(13,)"
"(1,)"
"(6,)"
"(16,)"
"(11,)"
"(6,)"
"(8,)"
"(6,)"
"(11,)"
"(9,)"
"(2,)"
"(9,)"
"(5,)"
"(3,)"
"(0,)"
"(15,)"
"(8,)"
"(4,)"
"(7,)"
"(8,)"
"(8,)"
"(4,)"
"(14,)"
"(10,)"
"(11,)"
"(10,)"
"(6,)"
"(9,)"
"(5,)"
"(7,)"
"(4,)"
"(15,)"
"(6,)"
"(11,)"
"(13,)"
"(6,)"
"(14,)"
"(14,)"
"(1,)"
"(14,)"
"(0,)"
"(13,)"
"(16,)"
"(14,)"
"(0,)"
"(1,)"
"(8,)"
"(12,)"
"(8,)"
"(14,)"
"(4,)"
"(8,)"
"(16,)"
"(4,)"
"(5,)"
