"(4,)"
"(12,)"
"(11,)"
"(10,)"
"(7,)"
"(9,)"
"(5,)"
"(0,)"
"(13,)"
"(7,)"
"(0,)"
"(5,)"
"(6,)"
"(9,)"
"(12,)"
"(7,)"
"(4,)"
"(9,)"
"(13,)"
"(1,)"
"(13,)"
"(2,)"
"(13,)"
"(4,)"
"(9,)"
"(7,)"
"(9,)"
"(10,)"
"(2,)"
"(13,)"
"(2,)"
"(6,)"
"(12,)"
"(8,)"
"(10,)"
"(0,)"
"(6,)"
"(2,)"
"(0,)"
"(12,)"
"(9,)"
"(7,)"
"(2,)"
"(8,)"
"(4,)"
"(2,)"
"(7,)"
"(1,)"
"(8,)"
"(0,)"
"(0,)"
"(1,)"
"(0,)"
"(11,)"
"(3,)"
"(12,)"
"(7,)"
"(5,)"
"(12,)"
"(9,)"
"(7,)"
"(0,)"
"(2,)"
"(1,)"
"(9,)"
"(8,)"
"(3,)"
"(6,)"
"(7,)"
"(10,)"
"(10,)"
"(13,)"
"(10,)"
"(10,)"
"(2,)"
"(11,)"
"(13,)"
"(11,)"
"(3,)"
"(0,)"
"(8,)"
"(9,)"
"(11,)"
"(5,)"
"(0,)"
"(8,)"
"(10,)"
"(12,)"
"(2,)"
"(5,)"
"(3,)"
"(4,)"
"(8,)"
"(11,)"
"(3,)"
"(12,)"
"(0,)"
"(0,)"
"(13,)"
"(7,)"
