"(1,)"
"(52,)"
"(42,)"
"(62,)"
"(0,)"
"(10,)"
"(93,)"
"(40,)"
"(73,)"
"(17,)"
"(35,)"
"(30,)"
"(79,)"
"(59,)"
"(2,)"
"(29,)"
"(60,)"
"(2,)"
"(13,)"
"(83,)"
"(38,)"
"(19,)"
"(49,)"
"(68,)"
"(74,)"
"(54,)"
"(86,)"
"(43,)"
"(36,)"
"(28,)"
"(30,)"
"(15,)"
"(21,)"
"(87,)"
"(55,)"
"(71,)"
"(54,)"
"(17,)"
"(27,)"
"(21,)"
"(29,)"
"(89,)"
"(87,)"
"(8,)"
"(25,)"
"(74,)"
"(69,)"
"(15,)"
"(62,)"
"(37,)"
"(79,)"
"(35,)"
"(38,)"
"(49,)"
"(26,)"
"(68,)"
"(47,)"
"(86,)"
"(57,)"
"(89,)"
"(48,)"
"(13,)"
"(5,)"
"(1,)"
"(42,)"
"(44,)"
"(72,)"
"(75,)"
"(69,)"
"(92,)"
"(68,)"
"(27,)"
"(55,)"
"(66,)"
"(53,)"
"(83,)"
"(50,)"
"(54,)"
"(36,)"
"(51,)"
"(69,)"
"(51,)"
"(50,)"
"(45,)"
"(3,)"
"(39,)"
"(7,)"
"(65,)"
"(52,)"
"(30,)"
"(35,)"
"(26,)"
"(86,)"
"(32,)"
"(0,)"
"(7,)"
"(48,)"
"(43,)"
"(68,)"
"(2,)"
