54,45.7839966666667,4.87154333333333,1427757582.0,1427772170.0
54,45.7823,4.87293,1427773403.0,1427778571.0
54,45.7819666666667,4.87270833333333,1427778911.0,1427783871.0
54,45.7842066666667,4.87198,1427786171.0,1427791660.0
54,45.782362500000005,4.87212333333333,1427796494.0,1427801884.0
54,45.78189916666665,4.871333333333335,1427802449.0,1427811460.0
54,45.7844466666667,4.87172833333333,1427814552.0,1427841200.0
54,45.7839166666667,4.8727475,1427842871.0,1427853269.0
54,45.78209,4.87212,1427855180.0,1427862760.0
54,45.7822066666667,4.872605,1427863890.0,1427888130.0
54,45.78188,4.87278166666667,1427890572.0,1427894259.0
