18,45.7555483333333,4.86713333333333,1428544805.0,1428548702.0
18,45.7298666666667,4.82700666666667,1428563605.0,1428567567.0
18,45.729810833333346,4.826992499999999,1428573896.0,1428909248.0
18,48.8670983333333,2.77747666666667,1428909621.0,1428919505.0
18,48.8726083333333,2.77617,1428939789.0,1428944333.0
18,48.874705,2.794785,1428961753.0,1428978129.0
18,48.8729283333333,2.778,1428979810.0,1428985389.0
18,48.874035,2.77533666666667,1429000616.0,1429030828.0
18,48.87462833333335,2.79431833333333,1429040226.0,1429063670.0
18,48.864683333333346,2.778105,1429077766.0,1429086375.0
18,48.868195,2.77924,1429087174.0,1429175600.0
18,49.8731733333333,2.31181833333333,1429175600.0,1429363007.0
18,49.8732116666667,2.31167166666667,1429363507.0,1429450456.0
18,49.8732141666667,2.3117758333333347,1429455604.0,1429493914.0
18,49.866725,2.33586833333333,1429495102.0,1430048488.0
18,45.7205766666667,5.08265833333333,1430057278.0,1430063481.0
18,48.1161233333333,16.56483,1430063651.0,1430098922.0
18,48.1934166666667,16.3618133333333,1430098932.0,1430189255.0
18,48.192795,16.36417,1430189946.0,1430277709.0
18,45.7301616666667,4.82702666666667,1430278598.0,1430285959.0
