81,45.78219166666665,4.873263333333335,1428033334.0,1428042497.0
81,45.764125,4.86877333333333,1428106695.0,1428112520.0
81,45.7641683333333,4.86877833333333,1428128290.0,1428132370.0
81,45.7641266666667,4.86884666666667,1428137946.0,1428344528.0
81,45.7641416666667,4.86883833333333,1428352171.0,1428361103.0
81,45.76411,4.868759166666665,1428366523.0,1428370323.0
81,45.76424166666665,4.868860833333335,1428422859.0,1428447524.0
81,45.7643283333333,4.86840333333333,1428510723.0,1428536263.0
81,45.76131,4.84357333333333,1428565211.0,1428571825.0
81,45.76413583333335,4.868773333333335,1428636627.0,1428641974.0
81,45.76419,4.86877,1428679353.0,1428684576.0
81,45.7646825,4.86901833333333,1428726573.0,1428742657.0
