62,45.585455,5.279455,1427757229.0,1427763842.0
62,45.782053333333295,4.872465833333335,1427770548.0,1427775737.0
62,45.782345,4.87298833333333,1427785899.0,1427936102.0
62,45.7820116666667,4.87283,1427961657.0,1427979815.0
62,45.585505,5.27947333333333,1427983448.0,1427988620.0
62,45.5854933333333,5.27939333333333,1427989668.0,1428020579.0
62,45.58710833333335,5.2778624999999995,1428067176.0,1428113360.0
62,45.5854983333333,5.27947,1428113360.0,1428120641.0
62,45.5855,5.27946833333333,1428122791.0,1428387294.0
62,45.717895,5.07915666666667,1428398402.0,1428633417.0
62,53.2945416666667,-6.426549166666669,1428637645.0,1428644903.0
62,53.3494383333333,-6.27273,1428694692.0,1428698317.0
62,53.34921083333335,-6.272479166666665,1428737905.0,1428778770.0
62,53.3495008333333,-6.2732775,1428855235.0,1428869382.0
62,53.3501616666667,-6.27277833333333,1428897162.0,1428934926.0
62,53.342350833333356,-6.26420666666667,1428935116.0,1428938879.0
62,53.349445,-6.2728625000000005,1428971072.0,1428999385.0
62,53.3451866666667,-6.26749166666667,1428999576.0,1429003822.0
62,53.344065,-6.26227333333333,1429004523.0,1429008922.0
62,53.34553,-6.26529833333333,1429023286.0,1429030118.0
62,53.3494533333333,-6.272875,1429067203.0,1429105483.0
62,53.3438166666667,-6.26060833333333,1429108105.0,1429121705.0
62,53.343925,-6.26242833333333,1429187516.0,1430326975.0
62,45.5854566666667,5.27943166666667,1430327539.0,1430337839.0
62,45.5854416666667,5.27949166666667,1430337839.0,1430345257.0
