69,45.8198708333333,4.58947666666667,1427789555.0,1427801517.0
69,45.7682966666667,4.8700925,1427806449.0,1427810448.0
69,45.7685133333333,4.86969166666667,1427810448.0,1427814869.0
69,45.768931666666646,4.868348333333335,1427819966.0,1427836893.0
69,45.8195883333333,4.58947666666667,1427856374.0,1427866653.0
69,45.768621666666704,4.8687225,1427892103.0,1427940333.0
69,45.7685333333333,4.86885666666667,1427980169.0,1428027939.0
69,45.7687475,4.869424166666665,1428070449.0,1428074709.0
69,45.7701175,4.868229166666666,1428074841.0,1428079199.0
69,45.7685133333333,4.86871666666667,1428107624.0,1428140537.0
69,45.7687108333333,4.86957916666667,1428154390.0,1428159379.0
69,45.763159166666654,4.82913416666667,1428164480.0,1428212604.0
69,45.76888,4.86917666666667,1428212907.0,1428219073.0
69,45.76861,4.86787,1428219594.0,1428227969.0
69,45.7708116666667,4.87061,1428229897.0,1428247004.0
69,45.7687283333333,4.86962833333333,1428250047.0,1428298183.0
69,45.7689683333333,4.86900333333333,1428302663.0,1428373223.0
69,45.819885,4.58934,1428395221.0,1428399236.0
69,45.7686183333333,4.868785833333336,1428411832.0,1428456741.0
69,45.76858,4.86911666666667,1428498286.0,1428505874.0
69,45.7689966666667,4.868975,1428507105.0,1428557790.0
69,45.7685066666667,4.86920333333333,1428563930.0,1428567762.0
69,45.768605,4.86879,1428586847.0,1428590936.0
69,45.768485833333344,4.8691375,1428595041.0,1428612882.0
69,45.768215,4.86843666666667,1428614940.0,1428619324.0
69,45.7684666666667,4.86873166666667,1428619434.0,1428632020.0
69,45.81966,4.58949166666667,1428643765.0,1428648157.0
69,45.76818166666665,4.86894166666667,1428671628.0,1428678087.0
69,45.768815,4.86933666666667,1428682431.0,1428730465.0
69,45.7683291666667,4.8688241666666645,1428736526.0,1428742758.0
69,45.7684266666667,4.86923666666667,1428758658.0,1428785382.0
69,45.7686216666667,4.86860666666667,1428810071.0,1428814225.0
69,45.7686875,4.8692475,1428823089.0,1428830782.0
69,45.7687683333333,4.869346666666665,1428840437.0,1428888688.0
69,45.76912833333335,4.868975,1428930949.0,1428977702.0
69,45.77475,4.83089916666667,1429019678.0,1429029455.0
69,45.7749466666667,4.83027166666667,1429029545.0,1429033790.0
69,45.768755,4.869955,1429106044.0,1429110226.0
69,45.7689433333333,4.86897333333333,1429114807.0,1429130324.0
69,45.7695633333333,4.86903833333333,1429192680.0,1429236654.0
69,45.768654999999995,4.8693124999999995,1429281406.0,1429293760.0
69,45.7686116666667,4.86874333333333,1429329469.0,1429496454.0
69,45.76860916666665,4.869221666666665,1429536516.0,1429577488.0
69,45.768845833333344,4.869679166666665,1429627287.0,1429631350.0
69,45.7686366666667,4.86929,1429631350.0,1429668412.0
69,45.819555,4.58956833333333,1429697602.0,1429705135.0
69,45.76872,4.86948333333333,1429715564.0,1429744315.0
69,45.7684883333333,4.868785,1429792055.0,1429841477.0
69,45.8196083333333,4.58941833333333,1429847806.0,1429875955.0
69,45.76872,4.86918,1429878907.0,1429886737.0
69,45.7687616666667,4.86917666666667,1429887793.0,1429933307.0
69,45.768475,4.8692150000000005,1429946448.0,1429991051.0
69,45.76877,4.869006666666665,1430052228.0,1430099783.0
69,45.8343,4.61232166666667,1430103452.0,1430107792.0
69,45.7683966666667,4.86977666666667,1430237613.0,1430272956.0
69,45.7686516666667,4.86923666666667,1430317564.0,1430321897.0
