59,45.751135,4.86717666666667,1427780171.0,1427785635.0
59,45.7504533333333,4.86708833333333,1427800175.0,1427804167.0
59,45.755855,4.867269166666665,1427810249.0,1427814713.0
59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.7505183333333,4.86712833333333,1427855882.0,1427860192.0
59,45.7558733333333,4.8658775,1427869307.0,1427874991.0
59,45.7558941666667,4.8661833333333355,1427891588.0,1427900868.0
59,45.7561325,4.8662925,1427928009.0,1427938998.0
59,45.75055,4.86708333333333,1427971381.0,1427975939.0
59,45.6881533333333,4.837585,1427982477.0,1427989821.0
59,45.7558716666667,4.865795,1427991529.0,1428026176.0
59,45.7559633333333,4.865695833333335,1428044009.0,1428047650.0
59,45.2745966666667,6.05660333333333,1428074221.0,1428122978.0
59,45.2748966666667,6.05671,1428154602.0,1428158380.0
59,45.274845,6.0566783333333305,1428163480.0,1428204787.0
59,45.2749383333333,6.05675,1428205201.0,1428827915.0
59,48.871925,2.776255,1428834628.0,1428838525.0
59,48.873895000000005,2.795424166666665,1428859688.0,1428874961.0
59,48.8743725,2.7948275000000002,1428877337.0,1428887840.0
59,48.8726,2.77792666666667,1428927353.0,1428933540.0
59,48.8741,2.79096,1428944895.0,1428952452.0
59,48.8738416666667,2.77528666666667,1429000594.0,1429005027.0
59,48.8693616666667,2.78382333333333,1429018864.0,1429024802.0
59,48.869205,2.784998333333335,1429028612.0,1429063121.0
59,49.8731866666667,2.31176666666667,1429126013.0,1429177015.0
59,49.8731833333333,2.31173166666667,1429208113.0,1429245497.0
59,49.8732883333333,2.31167166666667,1429248669.0,1429253211.0
59,49.8732616666667,2.31176,1429253351.0,1429259572.0
59,49.8710033333333,2.30535833333333,1429261462.0,1429266442.0
59,49.8615633333333,2.27879666666667,1429272265.0,1429276479.0
59,49.87318,2.31174166666667,1429303306.0,1429334758.0
59,49.8731833333333,2.31178833333333,1429368583.0,1429375946.0
59,49.8731633333333,2.311745,1429379136.0,1429419323.0
59,49.867635,2.279185833333335,1429427958.0,1429432922.0
59,49.873157500000005,2.31177666666667,1429435822.0,1429439522.0
59,49.8731766666667,2.31174,1429459007.0,1429503472.0
59,49.8731916666667,2.31178166666667,1429546083.0,1429552571.0
59,49.873165,2.31163666666667,1429553864.0,1429579216.0
59,49.873225,2.31181166666667,1429584953.0,1429588643.0
59,49.8730466666667,2.31208833333333,1429598862.0,1429603244.0
59,49.8731916666667,2.31173,1429637073.0,1429678943.0
59,49.8731833333333,2.31170833333333,1429679033.0,1429684094.0
59,49.8731966666667,2.31173833333333,1429722993.0,1429769425.0
59,45.755855,4.86593333333333,1429807703.0,1429812647.0
59,45.7557233333333,4.86629333333333,1429834124.0,1429852037.0
59,45.75568833333335,4.8663799999999995,1429893479.0,1429926161.0
59,45.75594,4.86605833333333,1429927857.0,1430140843.0
59,45.75558,4.865634999999999,1430155006.0,1430183428.0
59,45.7508508333333,4.8674475,1430200564.0,1430205395.0
59,45.75548,4.867528333333335,1430236236.0,1430272774.0
59,45.755840000000006,4.86617166666667,1430287003.0,1430292529.0
59,45.756325,4.86605333333333,1430296187.0,1430300152.0
59,45.7557316666667,4.86680333333333,1430311414.0,1430315484.0
