50,45.784707499999996,4.872345833333335,1427766237.0,1427781910.0
50,45.7824566666667,4.87207,1427795910.0,1427800097.0
50,45.784559166666654,4.872193333333335,1427824962.0,1427851564.0
50,45.7816825,4.8725525,1427943407.0,1427957797.0
50,45.7847116666667,4.87197666666667,1427996968.0,1428024519.0
50,45.7822,4.87256666666667,1428034117.0,1428041166.0
50,45.784048333333345,4.872570833333334,1428087417.0,1428126632.0
50,45.78445083333335,4.8710366666666705,1428171611.0,1428214250.0
50,45.7662583333333,4.85808833333333,1428238049.0,1428254160.0
50,45.7846433333333,4.872145,1428266294.0,1428297753.0
50,45.7615566666667,4.85793833333333,1428309610.0,1428314243.0
50,45.7844066666667,4.87254833333333,1428346562.0,1428369706.0
50,45.78194,4.87341,1428372761.0,1428382322.0
50,45.7848533333333,4.87226,1428433355.0,1428469268.0
50,45.78441916666665,4.87218,1428515122.0,1428542212.0
50,45.78192,4.87328333333333,1428551966.0,1428558584.0
50,45.7823183333333,4.87299166666667,1428572590.0,1428589900.0
50,45.78474,4.87117333333333,1428602460.0,1428634288.0
50,45.7820783333333,4.87368833333333,1428634665.0,1428645570.0
50,45.5656116666667,4.282335,1428681627.0,1428688891.0
50,45.5656016666667,4.282445,1428688891.0,1428728707.0
50,45.56559,4.28246166666667,1428728737.0,1428733667.0
50,45.56563,4.282435,1428733827.0,1428738501.0
50,45.565615,4.28243833333333,1428738521.0,1428832409.0
50,45.56564,4.28233833333333,1428846066.0,1428855126.0
50,45.5656533333333,4.28246,1428869955.0,1428906011.0
50,45.5656183333333,4.28239666666667,1428906011.0,1428920958.0
50,45.5369,4.284895,1428921668.0,1428925355.0
50,45.565615,4.28244666666667,1428928036.0,1429009582.0
50,45.5656133333333,4.28244166666667,1429012572.0,1429080328.0
50,45.5656133333333,4.28241333333333,1429080395.0,1429112732.0
50,45.56562,4.282445,1429112842.0,1429198230.0
50,45.5656166666667,4.28243333333333,1429198470.0,1429246448.0
50,45.7608583333333,4.86067833333333,1429263005.0,1429267676.0
50,43.9854366666667,5.11255833333333,1429282242.0,1429287592.0
50,43.9854216666667,5.11258,1429289919.0,1429299879.0
50,43.9853983333333,5.112576666666665,1429299949.0,1429343136.0
50,43.9854433333333,5.11261,1429357962.0,1429361992.0
50,43.98542,5.11258333333333,1429379934.0,1429383546.0
50,43.9854133333333,5.112595,1429390177.0,1429433250.0
50,43.9854033333333,5.11254166666667,1429469001.0,1429508227.0
50,43.9853533333333,5.11273666666667,1429510817.0,1429553629.0
50,43.9854483333333,5.11259333333333,1429555139.0,1429560355.0
50,43.98558,5.11264333333333,1429560855.0,1429593527.0
50,43.98545,5.1125633333333305,1429602456.0,1429637258.0
50,43.9854633333333,5.11260333333333,1429638868.0,1429695124.0
50,43.9853816666667,5.11255666666667,1429709839.0,1429716242.0
50,43.9854316666667,5.112615,1429720615.0,1429724905.0
50,43.9855966666667,5.11242666666667,1429730782.0,1429766814.0
50,43.9855166666667,5.11261,1429799879.0,1429804550.0
50,43.9854366666667,5.1126525,1429817192.0,1429881115.0
50,43.9854466666667,5.11252833333333,1429899724.0,1429954229.0
50,43.9854533333333,5.11252,1429974830.0,1430032347.0
50,43.98539,5.11246833333333,1430033484.0,1430066613.0
50,45.784475,4.87241833333333,1430077378.0,1430145486.0
50,45.7843225,4.872796666666665,1430155515.0,1430223033.0
50,45.78487583333335,4.87211916666667,1430233018.0,1430289708.0
50,45.7837516666667,4.871905,1430298562.0,1430313296.0
