84,45.782324166666655,4.872563333333336,1428050760.0,1428062105.0
84,45.7823833333333,4.87248333333333,1428062615.0,1428070076.0
84,45.782197499999995,4.87251166666667,1428071156.0,1428077156.0
84,45.784585,4.87086166666667,1428078712.0,1428082406.0
84,45.7840216666667,4.870925,1428082553.0,1428112256.0
84,45.7841033333333,4.871446666666666,1428114045.0,1428120788.0
84,45.782251666666696,4.872499166666665,1428121248.0,1428147711.0
84,45.7819383333333,4.872475,1428150809.0,1428205063.0
84,45.7843566666667,4.87152833333333,1428206538.0,1428218948.0
84,45.78443166666665,4.8713225,1428219325.0,1428224448.0
