41,45.7810316666667,4.87343666666667,1427955353.0,1427961950.0
41,45.7845116666667,4.879775,1427964493.0,1428207795.0
41,43.551856666666694,7.01492,1428222254.0,1428228277.0
41,43.55394416666665,7.019155,1428233921.0,1428251972.0
41,45.7840158333333,4.880003333333335,1428252752.0,1428261486.0
41,45.7656333333333,4.83824833333333,1428295840.0,1428800559.0
41,48.9048216666667,2.28154333333333,1428815550.0,1428825896.0
41,48.904829166666644,2.28153,1428828040.0,1428832880.0
41,48.9047816666667,2.28160833333333,1428875001.0,1428881641.0
41,48.9048566666667,2.281545,1428882461.0,1428889071.0
41,48.90498,2.28153166666667,1428892661.0,1429750907.0
41,48.9047366666667,2.28151166666667,1429754257.0,1429760648.0
41,48.90469,2.28152666666667,1429763989.0,1429768059.0
