78,45.76551,4.886735,1428928973.0,1428942966.0
78,45.76583416666665,4.88574,1428944567.0,1429134783.0
78,45.76571,4.88552166666667,1429138478.0,1429177521.0
78,45.781805000000006,4.8690999999999995,1429180751.0,1429440760.0
78,45.76574083333335,4.886364166666665,1429441199.0,1429694495.0
78,45.7748816666667,4.86605166666667,1429697330.0,1429970034.0
78,45.7658916666667,4.88657,1429970278.0,1430110994.0
78,45.782276666666704,4.866175833333335,1430119849.0,1430125776.0
78,45.7822333333333,4.86706,1430130968.0,1430137939.0
78,45.7733733333333,4.86338,1430138539.0,1430207168.0
78,45.7660483333333,4.88640333333333,1430208684.0,1430213723.0
78,45.7687216666667,4.88238666666667,1430214801.0,1430285932.0
78,45.765535,4.885119166666665,1430286807.0,1430292594.0
78,45.7645566666667,4.88733833333333,1430292604.0,1430300267.0
78,45.76566,4.88635,1430300307.0,1430339907.0
